stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:31:19,2017-11-15 08:31:29,ssh,10.7.133.22,22,10.64.105.129,1646,1480,60007511,2017-11-15,development2,3,1207,0,0,0
2017-11-15 08:31:19,2017-11-15 08:31:29,ssh,10.7.133.22,22,10.64.105.129,1646,4134,9774,2017-11-15,development2,3,1207,0,0,0
2017-11-15 08:31:39,2017-11-15 08:31:49,ssh,10.7.133.22,22,10.64.105.129,1646,90009361,5306,2017-11-15,development2,3,1207,0,0,0
2017-11-15 09:05:51,2017-11-15 09:06:01,postgresql,10.50.50.26,5432,10.64.105.129,1646,766,7950,2017-11-15,development2,3,1207,0,0,0
2017-11-15 09:06:11,2017-11-15 09:06:21,postgresql,10.50.50.26,5432,10.64.105.129,1646,5481,60009281,2017-11-15,development2,3,1207,0,0,0
2017-11-15 09:06:21,2017-11-15 09:06:31,postgresql,10.50.50.26,5432,10.64.105.129,1646,150005009,7441,2017-11-15,development2,3,1207,0,0,0
2017-11-15 09:30:04,2017-11-15 09:30:14,mongodb,10.50.50.36,8005,10.64.105.129,1646,180005496,8845,2017-11-15,development2,3,1207,0,0,0
2017-11-15 09:30:04,2017-11-15 09:30:14,mongodb,10.50.50.36,8005,10.64.105.129,1646,1657,9528,2017-11-15,development2,3,1207,0,0,0
2017-11-15 09:30:14,2017-11-15 09:30:24,mongodb,10.50.50.36,8005,10.64.105.129,1646,120001915,2631,2017-11-15,development2,3,1207,0,0,0
2017-11-15 09:30:34,2017-11-15 09:30:44,mongodb,10.50.50.36,8005,10.64.105.129,1646,6453,210004227,2017-11-15,development2,3,1207,0,0,0
2017-11-15 09:55:35,2017-11-15 09:55:45,ftp,10.7.133.21,21,10.64.105.129,1646,2654,6206,2017-11-15,development2,3,1207,0,0,0
2017-11-15 09:55:35,2017-11-15 09:55:45,ftp,10.7.133.21,21,10.64.105.129,1646,240003100,413,2017-11-15,development2,3,1207,0,0,0
2017-11-15 10:20:51,2017-11-15 10:38:19,smtp,10.5.71.60,25,10.64.105.129,1647,126,398,2017-11-15,development2,3,1207,0,0,0
2017-11-15 10:31:31,2017-11-15 10:43:36,smtp,10.5.71.60,25,10.64.105.129,1655,179,130,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:01:54,2017-11-15 11:02:14,http,110.75.138.10,8080,10.64.105.129,2006,58701,127288,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:02:12,2017-11-15 11:02:22,mongodb,10.7.133.21,8005,10.64.105.129,1646,1024,4774,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:02:52,2017-11-15 11:02:56,http,110.75.138.10,8080,10.64.105.129,2040,757,1045466,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:03:58,2017-11-15 11:04:25,http,104.202.166.106,443,10.64.105.129,2085,1274,87598,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:04:01,2017-11-15 11:04:50,http,104.202.166.106,443,10.64.105.129,2141,68678,1019649,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:04:14,2017-11-15 11:04:54,http,104.202.166.106,443,10.64.105.129,2110,7381,4166,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:05:08,2017-11-15 11:06:08,http,104.202.166.106,443,10.64.105.129,2148,23171,2603516,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:07:27,2017-11-15 11:07:59,http,104.202.166.106,443,10.64.105.129,2161,24027,5546859,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:08:38,2017-11-15 11:09:15,http,104.202.166.106,443,10.64.105.129,2186,5521,1917551,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:09:19,2017-11-15 11:09:43,http,10.50.50.31,55300,10.64.105.129,1687,49546,1676177,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:09:25,2017-11-15 11:09:40,http,10.50.50.31,55300,10.64.105.129,1690,14333,25570,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:09:29,2017-11-15 11:09:30,http,10.50.50.31,55300,10.64.105.129,1703,1309,45356,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:09:30,2017-11-15 11:09:48,http,10.50.50.31,55300,10.64.105.129,1693,2360,2323502,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:10:47,2017-11-15 11:11:08,http,10.50.50.31,55300,10.64.105.129,1691,18394,184201,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:11:06,2017-11-15 11:11:29,http,10.50.50.31,55300,10.64.105.129,1705,2918,86798,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:11:54,2017-11-15 11:12:00,http,10.50.50.31,55300,10.64.105.129,1696,12555,18730,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:13:47,2017-11-15 11:14:25,http,10.50.50.31,55300,10.64.105.129,1740,916,7286076,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:13:59,2017-11-15 11:14:07,http,10.50.50.31,55300,10.64.105.129,1716,142,866055,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:16:15,2017-11-15 11:16:20,http,10.50.50.31,55300,10.64.105.129,1710,30737,702038,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:26:07,2017-11-15 11:26:25,http,10.50.50.26,443,10.64.105.129,2193,4526,359471,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:26:59,2017-11-15 11:27:34,http,10.50.50.26,443,10.64.105.129,2204,6516,167448,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:27:46,2017-11-15 11:28:33,http,10.50.50.26,443,10.64.105.129,2206,3486,797975,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:27:49,2017-11-15 11:28:38,http,10.50.50.26,443,10.64.105.129,2231,70,260052,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:48:04,2017-11-15 11:48:14,mongodb,10.50.50.31,8005,10.64.105.129,1646,5146,30006974,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:48:04,2017-11-15 11:48:14,mongodb,10.50.50.31,8005,10.64.105.129,1646,2041,3241,2017-11-15,development2,3,1207,0,0,0
2017-11-15 12:07:12,2017-11-15 12:07:22,ssh,10.50.50.31,22,10.64.105.129,1646,210002873,5273,2017-11-15,development2,3,1207,0,0,0
2017-11-15 12:07:12,2017-11-15 12:07:22,ssh,10.50.50.31,22,10.64.105.129,1646,2915,8324,2017-11-15,development2,3,1207,0,0,0
2017-11-15 12:08:23,2017-11-15 12:08:41,http,116.251.204.42,443,10.64.105.129,1774,3034,2134336,2017-11-15,development2,3,1207,0,0,0
2017-11-15 12:08:23,2017-11-15 12:08:33,http,116.251.204.42,443,10.64.105.129,1971,1531,749458,2017-11-15,development2,3,1207,0,0,0
2017-11-15 12:09:08,2017-11-15 12:09:15,http,116.251.204.42,443,10.64.105.129,1819,29795,2547704,2017-11-15,development2,3,1207,0,0,0
2017-11-15 12:09:14,2017-11-15 12:09:52,http,116.251.204.42,443,10.64.105.129,1874,35845,190031,2017-11-15,development2,3,1207,0,0,0
2017-11-15 12:09:52,2017-11-15 12:10:02,http,116.251.204.42,443,10.64.105.129,1855,4683,973123,2017-11-15,development2,3,1207,0,0,0
2017-11-15 12:10:51,2017-11-15 12:11:20,http,116.251.204.42,443,10.64.105.129,1898,24265,51964,2017-11-15,development2,3,1207,0,0,0
2017-11-15 12:11:09,2017-11-15 12:11:25,http,116.251.204.42,443,10.64.105.129,1946,24819,1319745,2017-11-15,development2,3,1207,0,0,0
2017-11-15 12:12:10,2017-11-15 12:12:14,http,116.251.204.42,443,10.64.105.129,1935,7139,5356,2017-11-15,development2,3,1207,0,0,0
2017-11-15 12:12:22,2017-11-15 12:12:23,http,116.251.204.42,443,10.64.105.129,1977,67986,200381,2017-11-15,development2,3,1207,0,0,0
2017-11-15 12:13:04,2017-11-15 12:13:14,postgresql,10.50.50.26,5432,10.64.105.129,1646,180003496,6950,2017-11-15,development2,3,1207,0,0,0
2017-11-15 12:13:04,2017-11-15 12:13:14,postgresql,10.50.50.26,5432,10.64.105.129,1646,4650,511,2017-11-15,development2,3,1207,0,0,0
2017-11-15 12:13:14,2017-11-15 12:13:24,postgresql,10.50.50.26,5432,10.64.105.129,1646,240001841,2094,2017-11-15,development2,3,1207,0,0,0
