stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:33:09,2017-11-22 08:33:19,mysql,10.50.50.36,4443,10.64.105.129,2168,4271,2232,2017-11-22,development2,3,1207,0,0,0
2017-11-22 08:33:19,2017-11-22 08:33:29,mysql,10.50.50.36,4443,10.64.105.129,2168,6165,90000886,2017-11-22,development2,3,1207,0,0,0
2017-11-22 08:33:39,2017-11-22 08:33:49,mysql,10.50.50.36,4443,10.64.105.129,2168,7129,150004137,2017-11-22,development2,3,1207,0,0,0
2017-11-22 08:59:28,2017-11-22 08:59:38,ftp,10.50.50.31,21,10.64.105.129,2168,2309,4623,2017-11-22,development2,3,1207,0,0,0
2017-11-22 08:59:28,2017-11-22 08:59:38,ftp,10.50.50.31,21,10.64.105.129,2168,210001827,8430,2017-11-22,development2,3,1207,0,0,0
2017-11-22 08:59:38,2017-11-22 08:59:48,ftp,10.50.50.31,21,10.64.105.129,2168,90000501,3909,2017-11-22,development2,3,1207,0,0,0
2017-11-22 09:39:27,2017-11-22 09:39:37,sftp,10.50.50.26,22,10.64.105.129,2168,416,5803,2017-11-22,development2,3,1207,0,0,0
2017-11-22 10:06:55,2017-11-22 10:07:33,http,42.81.4.44,443,10.64.105.129,2185,440,1865084,2017-11-22,development2,3,1207,0,0,0
2017-11-22 10:07:55,2017-11-22 10:07:56,http,42.81.4.44,443,10.64.105.129,2187,45136,2267485,2017-11-22,development2,3,1207,0,0,0
2017-11-22 10:08:01,2017-11-22 10:08:09,http,42.81.4.44,443,10.64.105.129,2319,92355,171965,2017-11-22,development2,3,1207,0,0,0
2017-11-22 10:08:26,2017-11-22 10:08:53,http,42.81.4.44,443,10.64.105.129,2339,5450,141047,2017-11-22,development2,3,1207,0,0,0
2017-11-22 10:08:33,2017-11-22 10:08:38,http,42.81.4.44,443,10.64.105.129,2221,7867,422972,2017-11-22,development2,3,1207,0,0,0
2017-11-22 10:09:11,2017-11-22 10:09:19,http,42.81.4.44,443,10.64.105.129,2266,684,85803,2017-11-22,development2,3,1207,0,0,0
2017-11-22 10:09:38,2017-11-22 10:10:37,http,42.81.4.44,443,10.64.105.129,2285,13351,129302,2017-11-22,development2,3,1207,0,0,0
2017-11-22 10:10:02,2017-11-22 10:10:31,http,42.81.4.44,443,10.64.105.129,2286,36,7537,2017-11-22,development2,3,1207,0,0,0
2017-11-22 10:10:46,2017-11-22 10:11:35,http,42.81.4.44,443,10.64.105.129,2294,119,1573242,2017-11-22,development2,3,1207,0,0,0
2017-11-22 11:24:29,2017-11-22 11:24:58,http,10.5.71.60,443,10.64.105.129,2636,20433,113270,2017-11-22,development2,3,1207,0,0,0
2017-11-22 11:25:23,2017-11-22 11:25:39,http,10.5.71.60,443,10.64.105.129,2652,1699,3608173,2017-11-22,development2,3,1207,0,0,0
2017-11-22 11:29:13,2017-11-22 11:29:23,mysql,10.50.50.28,4443,10.64.105.129,2348,210005426,7473,2017-11-22,development2,3,1207,0,0,0
2017-11-22 11:33:53,2017-11-22 11:34:03,ftp,10.50.50.29,21,10.64.105.129,2348,3355,6167,2017-11-22,development2,3,1207,0,0,0
2017-11-22 11:33:53,2017-11-22 11:34:03,ftp,10.50.50.29,21,10.64.105.129,2348,120002392,6132,2017-11-22,development2,3,1207,0,0,0
2017-11-22 11:33:59,2017-11-22 11:34:09,ssh,10.50.50.28,22,10.64.105.129,2348,60009274,1387,2017-11-22,development2,3,1207,0,0,0
2017-11-22 11:34:13,2017-11-22 11:34:23,ftp,10.50.50.29,21,10.64.105.129,2348,1463,90006229,2017-11-22,development2,3,1207,0,0,0
2017-11-22 11:39:38,2017-11-22 11:39:48,mysql,10.50.50.29,4443,10.64.105.129,2348,4805,180001791,2017-11-22,development2,3,1207,0,0,0
2017-11-22 11:52:48,2017-11-22 11:52:58,tds,10.50.50.28,54238,10.64.105.129,2348,812,4624,2017-11-22,development2,3,1207,0,0,0
2017-11-22 12:00:04,2017-11-22 12:00:38,http,10.50.50.26,443,10.64.105.129,2360,42901,2377878,2017-11-22,development2,3,1207,0,0,0
2017-11-22 12:00:24,2017-11-22 12:00:33,http,10.50.50.26,443,10.64.105.129,2371,15560,73147,2017-11-22,development2,3,1207,0,0,0
2017-11-22 12:00:25,2017-11-22 12:00:37,http,10.50.50.26,443,10.64.105.129,2423,26936,3248900,2017-11-22,development2,3,1207,0,0,0
2017-11-22 12:00:26,2017-11-22 12:00:42,http,10.50.50.26,443,10.64.105.129,2365,8373,5577948,2017-11-22,development2,3,1207,0,0,0
2017-11-22 12:00:46,2017-11-22 12:01:31,http,10.50.50.26,443,10.64.105.129,2439,83667,231394,2017-11-22,development2,3,1207,0,0,0
2017-11-22 12:01:07,2017-11-22 12:01:34,http,10.50.50.26,443,10.64.105.129,2437,12778,4723517,2017-11-22,development2,3,1207,0,0,0
