stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 13:22:04,2017-11-14 13:22:14,http,10.63.120.70,443,10.64.105.129,2762,779,8298115,2017-11-14,development2,3,1207,0,0,0
2017-11-14 13:22:38,2017-11-14 13:23:35,http,10.63.120.70,443,10.64.105.129,2790,21755,1162704,2017-11-14,development2,3,1207,0,0,0
2017-11-14 13:22:38,2017-11-14 13:23:35,http,10.63.120.70,443,10.64.105.129,2793,8743,669444,2017-11-14,development2,3,1207,0,0,0
2017-11-14 13:22:53,2017-11-14 13:23:43,http,10.63.120.70,443,10.64.105.129,2795,54747,1512077,2017-11-14,development2,3,1207,0,0,0
2017-11-14 13:24:20,2017-11-14 13:24:32,http,10.63.120.70,443,10.64.105.129,2804,19278,7016076,2017-11-14,development2,3,1207,0,0,0
2017-11-14 13:24:40,2017-11-14 13:25:25,http,10.63.120.70,443,10.64.105.129,2797,4640,2607899,2017-11-14,development2,3,1207,0,0,0
2017-11-14 13:27:24,2017-11-14 13:27:45,http,10.63.120.70,443,10.64.105.129,2833,18532,3996085,2017-11-14,development2,3,1207,0,0,0
2017-11-14 13:56:55,2017-11-14 13:57:23,http,42.81.4.44,443,10.64.105.129,3705,3569,1879908,2017-11-14,development2,3,1207,0,0,0
2017-11-14 13:57:13,2017-11-14 13:57:58,http,42.81.4.44,443,10.64.105.129,3826,13661,488676,2017-11-14,development2,3,1207,0,0,0
2017-11-14 13:57:43,2017-11-14 13:58:14,http,42.81.4.44,443,10.64.105.129,3803,6174,262856,2017-11-14,development2,3,1207,0,0,0
2017-11-14 13:57:53,2017-11-14 13:58:53,http,42.81.4.44,443,10.64.105.129,3711,142,743473,2017-11-14,development2,3,1207,0,0,0
2017-11-14 13:58:15,2017-11-14 13:59:09,http,42.81.4.44,443,10.64.105.129,3846,3240,427,2017-11-14,development2,3,1207,0,0,0
2017-11-14 13:58:23,2017-11-14 13:58:34,http,42.81.4.44,443,10.64.105.129,3845,9571,585384,2017-11-14,development2,3,1207,0,0,0
2017-11-14 13:58:31,2017-11-14 13:58:41,ssh,10.50.50.29,22,10.64.105.129,2863,9381,90004504,2017-11-14,development2,3,1207,0,0,0
2017-11-14 13:58:31,2017-11-14 13:58:41,ssh,10.50.50.29,22,10.64.105.129,2863,442,5897,2017-11-14,development2,3,1207,0,0,0
2017-11-14 13:58:41,2017-11-14 13:58:51,ssh,10.50.50.29,22,10.64.105.129,2863,180000803,855,2017-11-14,development2,3,1207,0,0,0
2017-11-14 13:58:43,2017-11-14 13:59:02,http,42.81.4.44,443,10.64.105.129,3733,7774,7986998,2017-11-14,development2,3,1207,0,0,0
2017-11-14 13:58:51,2017-11-14 13:59:12,http,42.81.4.44,443,10.64.105.129,3740,1217,3261763,2017-11-14,development2,3,1207,0,0,0
2017-11-14 13:59:21,2017-11-14 13:59:56,http,42.81.4.44,443,10.64.105.129,3765,1026,1262329,2017-11-14,development2,3,1207,0,0,0
2017-11-14 14:04:06,2017-11-14 14:04:58,http,139.129.162.140,443,10.64.105.129,3358,27718,3407878,2017-11-14,development2,3,1207,0,0,0
2017-11-14 14:04:17,2017-11-14 14:05:08,http,139.129.162.140,443,10.64.105.129,3363,2312,52406,2017-11-14,development2,3,1207,0,0,0
2017-11-14 14:04:27,2017-11-14 14:05:11,http,139.129.162.140,443,10.64.105.129,3442,64447,2783622,2017-11-14,development2,3,1207,0,0,0
2017-11-14 14:04:31,2017-11-14 14:04:39,http,139.129.162.140,443,10.64.105.129,3375,980,114200,2017-11-14,development2,3,1207,0,0,0
2017-11-14 14:05:52,2017-11-14 14:06:10,http,139.129.162.140,443,10.64.105.129,3391,22424,1819538,2017-11-14,development2,3,1207,0,0,0
2017-11-14 14:06:15,2017-11-14 14:07:01,http,139.129.162.140,443,10.64.105.129,3483,50403,5263129,2017-11-14,development2,3,1207,0,0,0
2017-11-14 14:07:00,2017-11-14 14:07:16,http,139.129.162.140,443,10.64.105.129,3427,7273,341816,2017-11-14,development2,3,1207,0,0,0
2017-11-14 14:07:25,2017-11-14 14:08:05,http,139.129.162.140,443,10.64.105.129,3417,4107,99104,2017-11-14,development2,3,1207,0,0,0
2017-11-14 14:08:26,2017-11-14 14:08:53,http,139.129.162.140,443,10.64.105.129,3485,8010,639433,2017-11-14,development2,3,1207,0,0,0
2017-11-14 14:12:40,2017-11-14 14:12:46,http,139.129.162.140,443,10.64.105.129,3492,9604,118459,2017-11-14,development2,3,1207,0,0,0
2017-11-14 14:17:55,2017-11-14 14:18:07,http,10.50.50.29,443,10.64.105.129,2963,62557,3622329,2017-11-14,development2,3,1207,0,0,0
2017-11-14 14:18:00,2017-11-14 14:18:38,http,10.50.50.29,443,10.64.105.129,3005,8625,66173,2017-11-14,development2,3,1207,0,0,0
2017-11-14 14:18:29,2017-11-14 14:19:23,http,10.50.50.29,443,10.64.105.129,2998,932,55539,2017-11-14,development2,3,1207,0,0,0
2017-11-14 14:20:29,2017-11-14 14:20:53,http,10.50.50.29,443,10.64.105.129,3050,2260,55373,2017-11-14,development2,3,1207,0,0,0
2017-11-14 14:43:41,2017-11-14 14:44:20,http,10.50.50.27,443,10.64.105.129,2893,8914,2848807,2017-11-14,development2,3,1207,0,0,0
2017-11-14 14:43:43,2017-11-14 14:44:22,http,10.50.50.27,443,10.64.105.129,2933,32148,56723,2017-11-14,development2,3,1207,0,0,0
2017-11-14 14:43:55,2017-11-14 14:44:04,http,10.50.50.27,443,10.64.105.129,2912,394,4394619,2017-11-14,development2,3,1207,0,0,0
2017-11-14 14:44:02,2017-11-14 14:44:22,http,10.50.50.27,443,10.64.105.129,2900,36555,5902797,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:13:51,2017-11-14 15:14:06,http,10.5.71.60,443,10.64.105.129,3509,4467,630779,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:14:08,2017-11-14 15:14:24,http,10.5.71.60,443,10.64.105.129,3569,55748,6371830,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:14:34,2017-11-14 15:14:48,http,10.5.71.60,443,10.64.105.129,3638,22902,4051604,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:14:34,2017-11-14 15:15:28,http,10.5.71.60,443,10.64.105.129,3515,24901,1064346,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:15:09,2017-11-14 15:15:46,http,10.5.71.60,443,10.64.105.129,3561,556,61566,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:15:34,2017-11-14 15:16:27,http,10.5.71.60,443,10.64.105.129,3615,894,46135,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:16:16,2017-11-14 15:16:54,http,10.5.71.60,443,10.64.105.129,3592,56650,582787,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:16:35,2017-11-14 15:16:52,http,10.5.71.60,443,10.64.105.129,3572,7653,2204654,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:17:43,2017-11-14 15:17:52,http,10.5.71.60,443,10.64.105.129,3590,32395,599104,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:18:25,2017-11-14 15:18:57,http,10.5.71.60,443,10.64.105.129,3684,408,78995,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:20:04,2017-11-14 15:20:23,http,10.63.120.70,443,10.64.105.129,3059,2036,2829325,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:20:22,2017-11-14 15:20:54,http,10.63.120.70,443,10.64.105.129,3126,37423,387182,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:20:51,2017-11-14 15:21:14,http,10.63.120.70,443,10.64.105.129,3063,40269,3811284,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:20:52,2017-11-14 15:21:44,http,10.63.120.70,443,10.64.105.129,3088,1878,926,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:21:30,2017-11-14 15:22:17,http,10.63.120.70,443,10.64.105.129,3117,6280,2780646,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:21:35,2017-11-14 15:21:56,http,10.63.120.70,443,10.64.105.129,3084,625,3077440,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:23:07,2017-11-14 15:23:32,http,10.63.120.70,443,10.64.105.129,3133,41283,108499,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:23:22,2017-11-14 15:23:30,http,10.63.120.70,443,10.64.105.129,3146,19694,407,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:25:18,2017-11-14 15:25:31,http,10.63.120.70,443,10.64.105.129,3140,10351,1518326,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:34:49,2017-11-14 15:34:59,mongodb,10.7.133.21,8005,10.64.105.129,2863,3779,6914,2017-11-14,development2,3,1207,0,0,0
2017-11-14 17:19:12,2017-11-14 17:19:16,http,10.50.50.26,443,10.64.105.129,3162,2835,3083288,2017-11-14,development2,3,1207,0,0,0
2017-11-14 17:19:26,2017-11-14 17:19:40,http,10.50.50.26,443,10.64.105.129,3195,16610,107546,2017-11-14,development2,3,1207,0,0,0
2017-11-14 17:19:33,2017-11-14 17:20:11,http,10.50.50.26,443,10.64.105.129,3228,29457,9515939,2017-11-14,development2,3,1207,0,0,0
2017-11-14 17:19:35,2017-11-14 17:20:18,http,10.50.50.26,443,10.64.105.129,3163,37916,2008901,2017-11-14,development2,3,1207,0,0,0
2017-11-14 17:19:36,2017-11-14 17:19:49,http,10.50.50.26,443,10.64.105.129,3212,840,5660206,2017-11-14,development2,3,1207,0,0,0
2017-11-14 17:31:44,2017-11-14 17:32:42,http,10.5.71.60,443,10.64.105.129,3238,3862,1977810,2017-11-14,development2,3,1207,0,0,0
2017-11-14 17:32:31,2017-11-14 17:33:16,http,10.5.71.60,443,10.64.105.129,3259,61391,1479708,2017-11-14,development2,3,1207,0,0,0
2017-11-14 17:32:55,2017-11-14 17:33:50,http,10.5.71.60,443,10.64.105.129,3269,13693,13421,2017-11-14,development2,3,1207,0,0,0
2017-11-14 17:33:46,2017-11-14 17:34:41,http,10.5.71.60,443,10.64.105.129,3275,1579,3989952,2017-11-14,development2,3,1207,0,0,0
2017-11-14 17:53:32,2017-11-14 17:54:22,http,10.50.50.27,443,10.64.105.129,3323,2929,199324,2017-11-14,development2,3,1207,0,0,0
2017-11-14 17:54:14,2017-11-14 17:54:56,http,10.50.50.27,443,10.64.105.129,3324,181,899017,2017-11-14,development2,3,1207,0,0,0
2017-11-14 17:55:10,2017-11-14 17:56:03,http,10.50.50.27,443,10.64.105.129,3343,22,7971881,2017-11-14,development2,3,1207,0,0,0
2017-11-14 17:55:42,2017-11-14 17:56:33,http,10.50.50.27,443,10.64.105.129,3352,452,83891,2017-11-14,development2,3,1207,0,0,0
2017-11-14 17:56:14,2017-11-14 17:56:43,http,10.50.50.27,443,10.64.105.129,3351,29765,845992,2017-11-14,development2,3,1207,0,0,0
2017-11-14 18:01:20,2017-11-14 18:12:12,smtp,10.5.71.60,25,10.64.105.129,2866,180,190,2017-11-14,development2,3,1207,0,0,0
2017-11-14 18:49:09,2017-11-14 18:49:19,sftp,10.50.50.31,22,10.64.105.129,2863,4755,7235,2017-11-14,development2,3,1207,0,0,0
