stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:34:46,2017-11-13 09:34:56,postgresql,10.50.50.31,5432,10.64.105.97,1631,5950,180001544,2017-11-13,development1,4,1219,0,0,0
2017-11-13 09:34:46,2017-11-13 09:34:56,postgresql,10.50.50.31,5432,10.64.105.97,1631,1048,8683,2017-11-13,development1,4,1219,0,0,0
2017-11-13 09:34:56,2017-11-13 09:35:06,postgresql,10.50.50.31,5432,10.64.105.97,1631,2764,210004782,2017-11-13,development1,4,1219,0,0,0
2017-11-13 09:59:10,2017-11-13 09:59:20,mysql,10.50.50.43,4443,10.64.105.97,1631,3928,3570,2017-11-13,development1,4,1219,0,0,0
2017-11-13 10:58:24,2017-11-13 10:58:46,http,10.5.71.60,443,10.64.105.97,2039,8032,8714131,2017-11-13,development1,4,1219,0,0,0
2017-11-13 10:59:11,2017-11-13 10:59:31,http,10.5.71.60,443,10.64.105.97,2060,58889,173228,2017-11-13,development1,4,1219,0,0,0
2017-11-13 10:59:41,2017-11-13 11:00:09,http,10.5.71.60,443,10.64.105.97,2064,10731,12210,2017-11-13,development1,4,1219,0,0,0
2017-11-13 11:00:11,2017-11-13 11:00:15,http,10.5.71.60,443,10.64.105.97,2073,13036,166749,2017-11-13,development1,4,1219,0,0,0
2017-11-13 11:00:16,2017-11-13 11:00:48,http,10.5.71.60,443,10.64.105.97,2101,6819,3328432,2017-11-13,development1,4,1219,0,0,0
2017-11-13 11:01:08,2017-11-13 11:01:23,http,10.5.71.60,443,10.64.105.97,2094,1794,2452111,2017-11-13,development1,4,1219,0,0,0
2017-11-13 11:03:11,2017-11-13 11:03:35,http,10.5.71.60,443,10.64.105.97,2098,757,2537349,2017-11-13,development1,4,1219,0,0,0
2017-11-13 11:15:49,2017-11-13 11:16:32,http,61.156.15.28,80,10.64.105.97,1871,2198,14387,2017-11-13,development1,4,1219,0,0,0
2017-11-13 11:16:24,2017-11-13 11:17:20,http,61.156.15.28,80,10.64.105.97,1878,18680,2839496,2017-11-13,development1,4,1219,0,0,0
2017-11-13 11:18:58,2017-11-13 11:19:20,http,10.63.120.70,443,10.64.105.97,2115,1729,127915,2017-11-13,development1,4,1219,0,0,0
2017-11-13 11:19:40,2017-11-13 11:20:14,http,10.63.120.70,443,10.64.105.97,2124,4762,1128979,2017-11-13,development1,4,1219,0,0,0
2017-11-13 11:20:55,2017-11-13 11:21:42,http,10.63.120.70,443,10.64.105.97,2125,18728,1774979,2017-11-13,development1,4,1219,0,0,0
2017-11-13 11:25:48,2017-11-13 11:25:58,ftp,10.50.50.29,21,10.64.105.97,1631,6361,60003434,2017-11-13,development1,4,1219,0,0,0
2017-11-13 11:25:48,2017-11-13 11:25:58,ftp,10.50.50.29,21,10.64.105.97,1631,2354,9606,2017-11-13,development1,4,1219,0,0,0
2017-11-13 11:32:50,2017-11-13 11:33:06,http,10.50.50.29,443,10.64.105.97,1737,437,568772,2017-11-13,development1,4,1219,0,0,0
