stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:38:03,2017-11-20 09:38:13,sftp,10.50.50.26,22,10.64.105.97,2275,4663,3607,2017-11-20,development1,4,1219,0,0,0
2017-11-20 10:05:14,2017-11-20 10:06:06,http,10.50.50.29,443,10.64.105.97,2277,1799,813790,2017-11-20,development1,4,1219,0,0,0
2017-11-20 10:05:17,2017-11-20 10:05:53,http,10.50.50.29,443,10.64.105.97,2313,11250,6585130,2017-11-20,development1,4,1219,0,0,0
2017-11-20 10:05:24,2017-11-20 10:06:21,http,10.50.50.29,443,10.64.105.97,2311,446,1241143,2017-11-20,development1,4,1219,0,0,0
2017-11-20 10:05:53,2017-11-20 10:06:41,http,10.50.50.29,443,10.64.105.97,2280,46945,3920414,2017-11-20,development1,4,1219,0,0,0
2017-11-20 10:06:30,2017-11-20 10:06:32,http,10.50.50.29,443,10.64.105.97,2395,9760,41955,2017-11-20,development1,4,1219,0,0,0
2017-11-20 10:07:15,2017-11-20 10:07:15,http,10.50.50.29,443,10.64.105.97,2317,7401,175262,2017-11-20,development1,4,1219,0,0,0
2017-11-20 10:07:32,2017-11-20 10:07:34,http,10.50.50.29,443,10.64.105.97,2389,5783,4917797,2017-11-20,development1,4,1219,0,0,0
2017-11-20 10:07:46,2017-11-20 10:08:21,http,10.50.50.29,443,10.64.105.97,2392,88283,1103239,2017-11-20,development1,4,1219,0,0,0
2017-11-20 10:08:40,2017-11-20 10:08:49,http,10.50.50.29,443,10.64.105.97,2355,27596,1299242,2017-11-20,development1,4,1219,0,0,0
2017-11-20 11:16:54,2017-11-20 11:17:19,http,10.50.50.40,80,10.64.105.97,3028,178,527639,2017-11-20,development1,4,1219,0,0,0
2017-11-20 11:17:27,2017-11-20 11:18:11,http,10.50.50.40,80,10.64.105.97,3034,5393,3496532,2017-11-20,development1,4,1219,0,0,0
2017-11-20 11:18:22,2017-11-20 11:18:51,http,10.50.50.40,80,10.64.105.97,3079,45439,27678,2017-11-20,development1,4,1219,0,0,0
2017-11-20 11:18:25,2017-11-20 11:19:02,http,10.50.50.40,80,10.64.105.97,3058,5,3575398,2017-11-20,development1,4,1219,0,0,0
2017-11-20 11:18:39,2017-11-20 11:18:42,http,10.50.50.40,80,10.64.105.97,3083,8712,240039,2017-11-20,development1,4,1219,0,0,0
2017-11-20 11:18:40,2017-11-20 11:19:02,http,10.50.50.40,80,10.64.105.97,3052,7180,1552251,2017-11-20,development1,4,1219,0,0,0
2017-11-20 11:18:51,2017-11-20 11:19:50,http,10.5.71.60,443,10.64.105.97,2522,24320,8604,2017-11-20,development1,4,1219,0,0,0
2017-11-20 11:18:57,2017-11-20 11:19:14,http,10.5.71.60,443,10.64.105.97,2551,40382,2122877,2017-11-20,development1,4,1219,0,0,0
2017-11-20 11:19:13,2017-11-20 11:19:13,http,10.5.71.60,443,10.64.105.97,2535,541,80527,2017-11-20,development1,4,1219,0,0,0
