stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:37:30,2017-11-15 09:37:40,postgresql,10.50.50.26,5432,10.64.105.97,2005,3815,3634,2017-11-15,development1,4,1219,0,0,0
2017-11-15 10:12:17,2017-11-15 10:13:11,http,10.50.50.31,80,10.64.105.97,2019,2111,3244,2017-11-15,development1,4,1219,0,0,0
2017-11-15 10:12:56,2017-11-15 10:13:33,http,10.50.50.31,80,10.64.105.97,2035,7250,79579,2017-11-15,development1,4,1219,0,0,0
2017-11-15 10:13:15,2017-11-15 10:13:48,http,10.50.50.31,80,10.64.105.97,2072,6594,596571,2017-11-15,development1,4,1219,0,0,0
2017-11-15 10:52:50,2017-11-15 10:53:20,http,10.50.50.28,443,10.64.105.97,2780,8012,13723,2017-11-15,development1,4,1219,0,0,0
2017-11-15 10:53:40,2017-11-15 10:54:33,http,10.50.50.28,443,10.64.105.97,2785,2126,22466,2017-11-15,development1,4,1219,0,0,0
2017-11-15 10:54:02,2017-11-15 10:54:39,http,10.50.50.28,443,10.64.105.97,2788,2362,1506688,2017-11-15,development1,4,1219,0,0,0
2017-11-15 10:54:04,2017-11-15 10:54:11,http,10.50.50.28,443,10.64.105.97,2790,6651,217634,2017-11-15,development1,4,1219,0,0,0
2017-11-15 10:55:06,2017-11-15 10:55:58,http,10.50.50.28,443,10.64.105.97,2794,56249,4101820,2017-11-15,development1,4,1219,0,0,0
2017-11-15 10:56:53,2017-11-15 10:57:15,http,10.50.50.28,443,10.64.105.97,2817,14663,107655,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:05:59,2017-11-15 11:06:05,http,10.5.71.60,443,10.64.105.97,2181,34189,306595,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:06:05,2017-11-15 11:06:16,http,10.5.71.60,443,10.64.105.97,2184,51664,2818009,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:06:21,2017-11-15 11:07:06,http,10.5.71.60,443,10.64.105.97,2189,10078,1813741,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:06:52,2017-11-15 11:06:58,http,10.5.71.60,443,10.64.105.97,2193,2228,4789384,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:08:32,2017-11-15 11:09:15,http,10.5.71.60,443,10.64.105.97,2191,423,338371,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:13:09,2017-11-15 11:13:22,http,10.50.50.31,80,10.64.105.97,2538,132,4798601,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:13:23,2017-11-15 11:13:27,http,10.50.50.31,80,10.64.105.97,2606,910,2205642,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:13:25,2017-11-15 11:13:43,http,10.50.50.31,80,10.64.105.97,2573,124,777089,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:13:32,2017-11-15 11:14:04,http,10.50.50.31,80,10.64.105.97,2581,39896,4926818,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:13:36,2017-11-15 11:13:41,http,10.50.50.31,80,10.64.105.97,2553,747,2607403,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:15:50,2017-11-15 11:15:55,http,10.50.50.31,80,10.64.105.97,2636,5,2823121,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:17:08,2017-11-15 11:17:39,http,10.50.50.31,80,10.64.105.97,2656,6015,6,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:18:34,2017-11-15 11:18:59,http,10.50.50.31,80,10.64.105.97,2646,393,5193875,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:21:31,2017-11-15 11:21:35,http,10.50.50.28,443,10.64.105.97,2115,89191,197929,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:21:50,2017-11-15 11:22:35,http,10.50.50.28,443,10.64.105.97,2124,10303,2029091,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:22:01,2017-11-15 11:22:18,http,10.50.50.28,443,10.64.105.97,2157,95,908730,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:25:16,2017-11-15 11:25:21,http,10.63.120.70,443,10.64.105.97,2760,1047,2873404,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:25:53,2017-11-15 11:26:30,http,10.63.120.70,443,10.64.105.97,2770,42421,441109,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:33:05,2017-11-15 11:44:23,smtp,10.5.71.60,25,10.64.105.97,2099,162,101,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:37:18,2017-11-15 11:37:31,http,75.127.77.36,443,10.64.105.97,2522,8726,93745,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:40:33,2017-11-15 11:41:19,http,10.50.50.31,80,10.64.105.97,2401,5088,6235539,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:40:35,2017-11-15 11:41:04,http,10.50.50.31,80,10.64.105.97,2449,3840,5543811,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:40:45,2017-11-15 11:41:31,http,10.50.50.31,80,10.64.105.97,2431,7260,695,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:41:13,2017-11-15 11:41:53,http,10.50.50.31,80,10.64.105.97,2435,15276,155282,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:42:04,2017-11-15 11:42:28,http,10.50.50.31,80,10.64.105.97,2843,27516,368917,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:42:10,2017-11-15 11:42:20,postgresql,10.50.50.26,5432,10.64.105.97,2088,575,6422,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:42:22,2017-11-15 11:42:34,http,10.50.50.31,80,10.64.105.97,2466,1049,686937,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:43:56,2017-11-15 11:44:13,http,10.50.50.31,80,10.64.105.97,2465,22607,612586,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:44:10,2017-11-15 11:44:37,http,10.50.50.31,80,10.64.105.97,2458,7124,8424,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:45:04,2017-11-15 11:45:23,http,10.50.50.31,80,10.64.105.97,2503,3842,5781412,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:45:10,2017-11-15 11:45:51,http,10.50.50.31,80,10.64.105.97,2463,13958,173981,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:45:11,2017-11-15 11:45:55,http,10.50.50.31,80,10.64.105.97,2495,30208,1059874,2017-11-15,development1,4,1219,0,0,0
2017-11-15 12:04:48,2017-11-15 12:04:58,mysql,10.50.50.26,4443,10.64.105.97,2088,180008754,4642,2017-11-15,development1,4,1219,0,0,0
2017-11-15 12:04:58,2017-11-15 12:05:08,mysql,10.50.50.26,4443,10.64.105.97,2088,7965,90009455,2017-11-15,development1,4,1219,0,0,0
2017-11-15 12:09:29,2017-11-15 12:09:55,http,10.5.71.60,443,10.64.105.97,2212,8807,670562,2017-11-15,development1,4,1219,0,0,0
2017-11-15 12:09:51,2017-11-15 12:10:04,http,10.5.71.60,443,10.64.105.97,2253,623,343712,2017-11-15,development1,4,1219,0,0,0
2017-11-15 12:09:58,2017-11-15 12:10:47,http,10.5.71.60,443,10.64.105.97,2261,3949,121425,2017-11-15,development1,4,1219,0,0,0
2017-11-15 12:10:13,2017-11-15 12:11:05,http,10.50.50.29,443,10.64.105.97,2680,19994,2054135,2017-11-15,development1,4,1219,0,0,0
2017-11-15 12:10:15,2017-11-15 12:10:44,http,10.50.50.29,443,10.64.105.97,2698,668,196158,2017-11-15,development1,4,1219,0,0,0
2017-11-15 12:10:16,2017-11-15 12:10:22,http,10.50.50.29,443,10.64.105.97,2736,42045,540768,2017-11-15,development1,4,1219,0,0,0
2017-11-15 12:10:36,2017-11-15 12:11:12,http,10.50.50.29,443,10.64.105.97,2696,51770,5520794,2017-11-15,development1,4,1219,0,0,0
2017-11-15 12:10:43,2017-11-15 12:10:52,http,10.5.71.60,443,10.64.105.97,2374,31136,46467,2017-11-15,development1,4,1219,0,0,0
2017-11-15 12:10:45,2017-11-15 12:11:19,http,10.50.50.29,443,10.64.105.97,2739,1940,607446,2017-11-15,development1,4,1219,0,0,0
2017-11-15 12:10:46,2017-11-15 12:11:05,http,10.50.50.29,443,10.64.105.97,2703,9917,1426129,2017-11-15,development1,4,1219,0,0,0
2017-11-15 12:10:57,2017-11-15 12:11:06,http,10.5.71.60,443,10.64.105.97,2302,10255,994273,2017-11-15,development1,4,1219,0,0,0
2017-11-15 12:11:01,2017-11-15 12:11:42,http,10.5.71.60,443,10.64.105.97,2292,1203,2308280,2017-11-15,development1,4,1219,0,0,0
