stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:31:28,2017-11-28 09:31:38,sftp,10.50.50.26,22,10.64.105.97,2286,2910,90006439,2017-11-28,development1,4,1219,0,0,0
2017-11-28 09:31:28,2017-11-28 09:31:38,sftp,10.50.50.26,22,10.64.105.97,2286,3538,5934,2017-11-28,development1,4,1219,0,0,0
2017-11-28 09:31:38,2017-11-28 09:31:48,sftp,10.50.50.26,22,10.64.105.97,2286,210000393,4279,2017-11-28,development1,4,1219,0,0,0
2017-11-28 10:04:21,2017-11-28 10:04:44,http,75.126.101.240,443,10.64.105.97,2288,9622,3440790,2017-11-28,development1,4,1219,0,0,0
2017-11-28 10:04:37,2017-11-28 10:05:21,http,75.126.101.240,443,10.64.105.97,2310,44643,2556968,2017-11-28,development1,4,1219,0,0,0
2017-11-28 10:04:44,2017-11-28 10:04:55,http,75.126.101.240,443,10.64.105.97,2320,5875,246639,2017-11-28,development1,4,1219,0,0,0
2017-11-28 10:04:45,2017-11-28 10:04:57,http,75.126.101.240,443,10.64.105.97,2308,30177,153145,2017-11-28,development1,4,1219,0,0,0
2017-11-28 10:06:12,2017-11-28 10:06:50,http,75.126.101.240,443,10.64.105.97,2373,48102,1101999,2017-11-28,development1,4,1219,0,0,0
2017-11-28 10:07:31,2017-11-28 10:08:27,http,75.126.101.240,443,10.64.105.97,2376,20666,2543435,2017-11-28,development1,4,1219,0,0,0
2017-11-28 10:08:20,2017-11-28 10:08:21,http,75.126.101.240,443,10.64.105.97,2347,737,4025,2017-11-28,development1,4,1219,0,0,0
2017-11-28 10:08:43,2017-11-28 10:09:22,http,75.126.101.240,443,10.64.105.97,2386,8193,415529,2017-11-28,development1,4,1219,0,0,0
2017-11-28 11:03:06,2017-11-28 11:03:57,http,10.50.50.27,443,10.64.105.97,2761,3403,27591,2017-11-28,development1,4,1219,0,0,0
2017-11-28 11:03:16,2017-11-28 11:04:07,http,10.50.50.27,443,10.64.105.97,2804,656,122882,2017-11-28,development1,4,1219,0,0,0
2017-11-28 11:03:33,2017-11-28 11:03:43,http,10.50.50.27,443,10.64.105.97,2771,6475,538014,2017-11-28,development1,4,1219,0,0,0
2017-11-28 11:04:37,2017-11-28 11:05:16,http,10.50.50.27,443,10.64.105.97,2795,34012,2274240,2017-11-28,development1,4,1219,0,0,0
