stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:29:41,2017-11-17 09:29:51,ssh,10.50.50.29,22,10.64.105.97,2234,3152,1737,2017-11-17,development1,4,1219,0,0,0
2017-11-17 09:29:51,2017-11-17 09:30:01,ssh,10.50.50.29,22,10.64.105.97,2234,3864,60006750,2017-11-17,development1,4,1219,0,0,0
2017-11-17 10:05:35,2017-11-17 10:05:52,http,10.5.71.60,443,10.64.105.97,2241,32,175188,2017-11-17,development1,4,1219,0,0,0
2017-11-17 10:05:42,2017-11-17 10:05:55,http,10.5.71.60,443,10.64.105.97,2248,12352,1615869,2017-11-17,development1,4,1219,0,0,0
2017-11-17 10:06:28,2017-11-17 10:07:24,http,10.5.71.60,443,10.64.105.97,2256,54205,35806,2017-11-17,development1,4,1219,0,0,0
2017-11-17 10:06:42,2017-11-17 10:07:01,http,10.5.71.60,443,10.64.105.97,2257,39128,231843,2017-11-17,development1,4,1219,0,0,0
2017-11-17 10:06:54,2017-11-17 10:07:05,http,10.5.71.60,443,10.64.105.97,2258,19252,4622155,2017-11-17,development1,4,1219,0,0,0
2017-11-17 10:07:24,2017-11-17 10:08:06,http,10.5.71.60,443,10.64.105.97,2272,5765,3479673,2017-11-17,development1,4,1219,0,0,0
2017-11-17 10:07:48,2017-11-17 10:07:51,http,10.5.71.60,443,10.64.105.97,2265,57,85668,2017-11-17,development1,4,1219,0,0,0
2017-11-17 10:08:03,2017-11-17 10:08:07,http,10.5.71.60,443,10.64.105.97,2269,5612,5618466,2017-11-17,development1,4,1219,0,0,0
2017-11-17 10:11:03,2017-11-17 10:11:36,http,10.5.71.60,443,10.64.105.97,2270,19687,2803654,2017-11-17,development1,4,1219,0,0,0
2017-11-17 10:13:27,2017-11-17 10:13:58,http,10.5.71.60,443,10.64.105.97,2273,50178,3708932,2017-11-17,development1,4,1219,0,0,0
2017-11-17 10:57:33,2017-11-17 11:08:50,smtp,10.5.71.60,25,10.64.105.97,2284,120,294,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:01:59,2017-11-17 11:02:09,ssh,10.50.50.26,22,10.64.105.97,2281,3539,6213,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:02:09,2017-11-17 11:02:19,ssh,10.50.50.26,22,10.64.105.97,2281,210002162,3875,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:02:19,2017-11-17 11:02:29,ssh,10.50.50.26,22,10.64.105.97,2281,180005102,8450,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:02:29,2017-11-17 11:02:39,ssh,10.50.50.26,22,10.64.105.97,2281,90002956,4606,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:28:13,2017-11-17 11:28:45,http,10.50.50.40,80,10.64.105.97,2582,28711,26649,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:28:16,2017-11-17 11:29:13,http,10.50.50.40,80,10.64.105.97,2611,3841,346757,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:28:42,2017-11-17 11:29:30,http,10.50.50.40,80,10.64.105.97,2623,1237,2672884,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:28:43,2017-11-17 11:29:21,http,10.50.50.40,80,10.64.105.97,2640,734,1892,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:29:02,2017-11-17 11:29:05,http,10.50.50.40,80,10.64.105.97,2626,40793,807586,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:29:19,2017-11-17 11:29:57,http,10.50.50.40,80,10.64.105.97,2690,6965,3411774,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:30:20,2017-11-17 11:30:23,http,10.50.50.40,80,10.64.105.97,2631,6283,11384,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:31:00,2017-11-17 11:31:35,http,10.50.50.40,80,10.64.105.97,2680,46477,731791,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:32:24,2017-11-17 11:32:28,http,10.50.50.40,80,10.64.105.97,2692,1129,28655,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:33:08,2017-11-17 11:33:45,http,10.50.50.40,80,10.64.105.97,2672,0,534467,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:36:13,2017-11-17 11:36:53,http,10.50.50.40,80,10.64.105.97,2852,1724,280970,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:37:04,2017-11-17 11:37:43,http,10.50.50.40,80,10.64.105.97,2878,85110,5986517,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:37:24,2017-11-17 11:37:42,http,10.50.50.40,80,10.64.105.97,2886,304,1508134,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:37:38,2017-11-17 11:37:47,http,10.50.50.40,80,10.64.105.97,2906,8612,863294,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:38:15,2017-11-17 11:38:25,http,10.50.50.40,80,10.64.105.97,2899,4381,1841255,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:38:26,2017-11-17 11:38:43,http,10.50.50.40,80,10.64.105.97,2903,5,255760,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:38:46,2017-11-17 11:38:53,http,10.50.50.40,80,10.64.105.97,2896,9816,343751,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:43:44,2017-11-17 11:43:54,tds,10.50.50.40,54238,10.64.105.97,2281,150008531,266,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:43:54,2017-11-17 11:44:04,tds,10.50.50.40,54238,10.64.105.97,2281,2352,120001518,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:49:21,2017-11-17 11:49:31,tds,10.50.50.29,54238,10.64.105.97,2281,3983,705,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:54:05,2017-11-17 11:54:15,mysql,10.50.50.28,4443,10.64.105.97,2281,253,1057,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:54:05,2017-11-17 11:54:15,mysql,10.50.50.28,4443,10.64.105.97,2281,180004352,2146,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:54:22,2017-11-17 11:54:53,http,10.50.50.27,443,10.64.105.97,2297,28646,64317,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:54:24,2017-11-17 11:55:06,http,10.50.50.27,443,10.64.105.97,2329,40455,4009908,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:54:44,2017-11-17 11:55:09,http,10.50.50.27,443,10.64.105.97,2321,31847,911974,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:54:54,2017-11-17 11:55:21,http,10.50.50.27,443,10.64.105.97,2303,11186,3214079,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:57:37,2017-11-17 11:58:25,http,10.50.50.27,443,10.64.105.97,2344,1149,6447422,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:59:01,2017-11-17 11:59:59,http,10.5.71.60,443,10.64.105.97,2722,65063,910872,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:59:50,2017-11-17 11:59:52,http,10.5.71.60,443,10.64.105.97,2821,20261,326,2017-11-17,development1,4,1219,0,0,0
2017-11-17 11:59:57,2017-11-17 12:00:41,http,10.5.71.60,443,10.64.105.97,2739,5967,180739,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:00:30,2017-11-17 12:00:51,http,10.5.71.60,443,10.64.105.97,2772,4996,3689937,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:00:35,2017-11-17 12:01:07,http,10.5.71.60,443,10.64.105.97,2775,6890,496864,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:01:37,2017-11-17 12:02:17,http,10.5.71.60,443,10.64.105.97,2806,31933,653103,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:01:53,2017-11-17 12:02:04,http,10.5.71.60,443,10.64.105.97,2834,3331,340074,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:02:20,2017-11-17 12:02:25,http,10.5.71.60,443,10.64.105.97,2800,1,238362,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:03:39,2017-11-17 12:03:58,http,10.5.71.60,443,10.64.105.97,2833,153,2019591,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:19:40,2017-11-17 12:19:50,mysql,10.50.50.40,4443,10.64.105.97,2281,125,6021,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:20:13,2017-11-17 12:20:56,http,75.126.101.240,443,10.64.105.97,2439,41694,529051,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:20:17,2017-11-17 12:20:33,http,75.126.101.240,443,10.64.105.97,2515,82505,457930,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:20:29,2017-11-17 12:21:07,http,75.126.101.240,443,10.64.105.97,2463,82481,2043610,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:20:45,2017-11-17 12:21:20,http,75.126.101.240,443,10.64.105.97,2476,360,97236,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:21:22,2017-11-17 12:22:18,http,75.126.101.240,443,10.64.105.97,2477,12404,100633,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:22:07,2017-11-17 12:22:59,http,75.126.101.240,443,10.64.105.97,2506,516,2879639,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:23:04,2017-11-17 12:23:35,http,27.148.164.23,443,10.64.105.97,2400,63566,817,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:23:07,2017-11-17 12:24:02,http,75.126.101.240,443,10.64.105.97,2494,2700,3841377,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:23:07,2017-11-17 12:23:42,http,27.148.164.23,443,10.64.105.97,2429,72465,90050,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:23:32,2017-11-17 12:23:35,http,27.148.164.23,443,10.64.105.97,2401,82,2707925,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:24:01,2017-11-17 12:24:59,http,27.148.164.23,443,10.64.105.97,2404,15515,160885,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:24:22,2017-11-17 12:25:20,http,27.148.164.23,443,10.64.105.97,2411,30580,3946591,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:24:27,2017-11-17 12:24:31,http,75.126.101.240,443,10.64.105.97,2554,1957,1016281,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:27:47,2017-11-17 12:27:58,http,27.148.164.23,443,10.64.105.97,2431,8529,333206,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:28:00,2017-11-17 12:28:15,http,103.40.192.212,443,10.64.105.97,2373,106,13039,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:34:48,2017-11-17 12:35:04,http,10.5.71.60,443,10.64.105.97,2919,986,6783218,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:35:09,2017-11-17 12:36:03,http,10.5.71.60,443,10.64.105.97,2938,172,65789,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:35:17,2017-11-17 12:36:13,http,10.5.71.60,443,10.64.105.97,2952,19224,3374214,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:35:20,2017-11-17 12:36:07,http,10.5.71.60,443,10.64.105.97,2942,2909,1978877,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:36:08,2017-11-17 12:36:59,http,10.5.71.60,443,10.64.105.97,2960,5669,433116,2017-11-17,development1,4,1219,0,0,0
2017-11-17 12:38:07,2017-11-17 12:39:04,http,10.5.71.60,443,10.64.105.97,2965,25808,1611267,2017-11-17,development1,4,1219,0,0,0
2017-11-17 13:03:34,2017-11-17 13:03:56,http,10.50.50.40,80,10.64.105.97,2984,27294,3963236,2017-11-17,development1,4,1219,0,0,0
2017-11-17 13:03:39,2017-11-17 13:03:43,http,10.50.50.40,80,10.64.105.97,3010,26603,1570511,2017-11-17,development1,4,1219,0,0,0
2017-11-17 13:03:56,2017-11-17 13:04:31,http,10.50.50.40,80,10.64.105.97,3040,34310,9163334,2017-11-17,development1,4,1219,0,0,0
2017-11-17 13:04:55,2017-11-17 13:05:32,http,10.50.50.40,80,10.64.105.97,3024,6576,131027,2017-11-17,development1,4,1219,0,0,0
2017-11-17 13:04:59,2017-11-17 13:05:38,http,10.50.50.40,80,10.64.105.97,3061,57224,271055,2017-11-17,development1,4,1219,0,0,0
2017-11-17 13:05:57,2017-11-17 13:05:59,http,10.50.50.40,80,10.64.105.97,3029,5790,190647,2017-11-17,development1,4,1219,0,0,0
2017-11-17 13:34:20,2017-11-17 13:35:14,http,10.5.71.60,443,10.64.105.97,3696,187,842488,2017-11-17,development1,4,1219,0,0,0
2017-11-17 13:34:32,2017-11-17 13:35:02,http,10.5.71.60,443,10.64.105.97,3719,46238,3047951,2017-11-17,development1,4,1219,0,0,0
2017-11-17 13:35:52,2017-11-17 13:36:09,http,10.5.71.60,443,10.64.105.97,3728,8231,3876251,2017-11-17,development1,4,1219,0,0,0
2017-11-17 13:37:51,2017-11-17 13:38:02,http,119.134.255.253,80,10.64.105.97,3863,7823,3386554,2017-11-17,development1,4,1219,0,0,0
2017-11-17 13:38:08,2017-11-17 13:38:41,http,119.134.255.253,80,10.64.105.97,3871,181,991878,2017-11-17,development1,4,1219,0,0,0
2017-11-17 13:39:01,2017-11-17 13:39:49,http,119.134.255.253,80,10.64.105.97,3881,3244,144025,2017-11-17,development1,4,1219,0,0,0
2017-11-17 13:39:29,2017-11-17 13:40:13,http,119.134.255.253,80,10.64.105.97,3900,2965,39710,2017-11-17,development1,4,1219,0,0,0
2017-11-17 13:41:06,2017-11-17 13:41:22,http,119.134.255.253,80,10.64.105.97,3915,224,825694,2017-11-17,development1,4,1219,0,0,0
2017-11-17 13:41:21,2017-11-17 13:42:15,http,119.134.255.253,80,10.64.105.97,3908,59,11755,2017-11-17,development1,4,1219,0,0,0
2017-11-17 14:24:27,2017-11-17 14:24:37,ftp,10.50.50.28,21,10.64.105.97,3064,3069,60009549,2017-11-17,development1,4,1219,0,0,0
2017-11-17 14:24:27,2017-11-17 14:24:37,ftp,10.50.50.28,21,10.64.105.97,3064,4289,6477,2017-11-17,development1,4,1219,0,0,0
2017-11-17 14:24:37,2017-11-17 14:24:47,ftp,10.50.50.28,21,10.64.105.97,3064,4079,120000442,2017-11-17,development1,4,1219,0,0,0
2017-11-17 14:24:47,2017-11-17 14:24:57,ftp,10.50.50.28,21,10.64.105.97,3064,7821,180006805,2017-11-17,development1,4,1219,0,0,0
2017-11-17 14:24:57,2017-11-17 14:25:07,ftp,10.50.50.28,21,10.64.105.97,3064,9427,120006091,2017-11-17,development1,4,1219,0,0,0
2017-11-17 14:38:27,2017-11-17 14:39:18,http,119.134.255.253,80,10.64.105.97,4693,11148,267,2017-11-17,development1,4,1219,0,0,0
2017-11-17 14:43:50,2017-11-17 14:43:53,http,10.50.50.40,80,10.64.105.97,3068,89332,4071507,2017-11-17,development1,4,1219,0,0,0
2017-11-17 14:44:02,2017-11-17 14:45:00,http,10.50.50.40,80,10.64.105.97,3123,679,3782185,2017-11-17,development1,4,1219,0,0,0
2017-11-17 14:44:17,2017-11-17 14:44:32,http,10.50.50.40,80,10.64.105.97,3102,31319,616914,2017-11-17,development1,4,1219,0,0,0
2017-11-17 14:44:25,2017-11-17 14:44:39,http,10.50.50.40,80,10.64.105.97,3081,1258,1814276,2017-11-17,development1,4,1219,0,0,0
2017-11-17 14:45:15,2017-11-17 14:45:33,http,10.50.50.40,80,10.64.105.97,3163,114,5656115,2017-11-17,development1,4,1219,0,0,0
2017-11-17 14:47:20,2017-11-17 14:47:58,http,10.50.50.40,80,10.64.105.97,3165,20143,129171,2017-11-17,development1,4,1219,0,0,0
2017-11-17 14:47:46,2017-11-17 14:48:06,http,10.50.50.40,80,10.64.105.97,3191,6665,1009969,2017-11-17,development1,4,1219,0,0,0
2017-11-17 14:47:49,2017-11-17 14:48:08,http,10.50.50.40,80,10.64.105.97,3167,36801,689278,2017-11-17,development1,4,1219,0,0,0
2017-11-17 14:50:46,2017-11-17 14:51:44,http,10.50.50.40,80,10.64.105.97,3189,43,339609,2017-11-17,development1,4,1219,0,0,0
2017-11-17 14:52:47,2017-11-17 14:53:47,http,10.50.50.40,80,10.64.105.97,3201,5557,8237806,2017-11-17,development1,4,1219,0,0,0
2017-11-17 14:58:48,2017-11-17 14:58:58,tds,10.50.50.29,54238,10.64.105.97,3064,267,1445,2017-11-17,development1,4,1219,0,0,0
2017-11-17 14:59:08,2017-11-17 14:59:18,tds,10.50.50.29,54238,10.64.105.97,3064,7682,210009870,2017-11-17,development1,4,1219,0,0,0
2017-11-17 15:41:16,2017-11-17 15:41:26,postgresql,10.7.133.20,5432,10.64.105.97,3064,3031,7339,2017-11-17,development1,4,1219,0,0,0
2017-11-17 16:08:21,2017-11-17 16:08:48,http,10.50.50.28,443,10.64.105.97,4512,26507,997225,2017-11-17,development1,4,1219,0,0,0
2017-11-17 16:08:38,2017-11-17 16:09:09,http,10.50.50.28,443,10.64.105.97,4578,27898,1050164,2017-11-17,development1,4,1219,0,0,0
2017-11-17 16:08:42,2017-11-17 16:08:47,http,10.50.50.28,443,10.64.105.97,4542,6331,1196467,2017-11-17,development1,4,1219,0,0,0
2017-11-17 16:08:43,2017-11-17 16:08:58,http,10.50.50.28,443,10.64.105.97,4585,21045,13519,2017-11-17,development1,4,1219,0,0,0
2017-11-17 16:09:37,2017-11-17 16:10:25,http,10.50.50.28,443,10.64.105.97,4557,15983,494821,2017-11-17,development1,4,1219,0,0,0
2017-11-17 16:09:59,2017-11-17 16:10:58,http,10.50.50.28,443,10.64.105.97,4546,7639,65849,2017-11-17,development1,4,1219,0,0,0
2017-11-17 16:10:36,2017-11-17 16:11:28,http,10.63.120.70,443,10.64.105.97,4710,11940,6296411,2017-11-17,development1,4,1219,0,0,0
2017-11-17 16:11:16,2017-11-17 16:11:18,http,10.63.120.70,443,10.64.105.97,4763,3213,165762,2017-11-17,development1,4,1219,0,0,0
2017-11-17 16:11:30,2017-11-17 16:11:32,http,10.63.120.70,443,10.64.105.97,4712,5142,197000,2017-11-17,development1,4,1219,0,0,0
2017-11-17 16:11:45,2017-11-17 16:11:56,http,10.50.50.28,443,10.64.105.97,4586,1260,1591208,2017-11-17,development1,4,1219,0,0,0
2017-11-17 16:12:00,2017-11-17 16:12:37,http,10.63.120.70,443,10.64.105.97,4722,101,5591,2017-11-17,development1,4,1219,0,0,0
2017-11-17 16:12:09,2017-11-17 16:12:22,http,10.50.50.28,443,10.64.105.97,4616,13142,1374255,2017-11-17,development1,4,1219,0,0,0
2017-11-17 16:12:16,2017-11-17 16:12:21,http,10.63.120.70,443,10.64.105.97,4719,15447,161951,2017-11-17,development1,4,1219,0,0,0
2017-11-17 16:12:37,2017-11-17 16:12:48,http,10.63.120.70,443,10.64.105.97,4729,2801,15145,2017-11-17,development1,4,1219,0,0,0
2017-11-17 16:13:15,2017-11-17 16:14:09,http,10.63.120.70,443,10.64.105.97,4773,1623,1362573,2017-11-17,development1,4,1219,0,0,0
2017-11-17 16:13:35,2017-11-17 16:13:44,http,10.63.120.70,443,10.64.105.97,4774,18690,3227057,2017-11-17,development1,4,1219,0,0,0
2017-11-17 16:48:46,2017-11-17 16:48:47,http,10.50.50.40,80,10.64.105.97,4028,4718,252,2017-11-17,development1,4,1219,0,0,0
2017-11-17 17:06:21,2017-11-17 17:06:49,http,10.50.50.26,443,10.64.105.97,3760,639,612746,2017-11-17,development1,4,1219,0,0,0
2017-11-17 17:06:36,2017-11-17 17:07:00,http,10.50.50.26,443,10.64.105.97,3765,12223,121651,2017-11-17,development1,4,1219,0,0,0
2017-11-17 17:06:50,2017-11-17 17:07:37,http,10.50.50.26,443,10.64.105.97,3761,23154,1057197,2017-11-17,development1,4,1219,0,0,0
2017-11-17 17:07:15,2017-11-17 17:07:18,http,10.50.50.26,443,10.64.105.97,3777,12751,5971296,2017-11-17,development1,4,1219,0,0,0
2017-11-17 17:07:16,2017-11-17 17:08:05,http,10.50.50.26,443,10.64.105.97,3773,17786,1746382,2017-11-17,development1,4,1219,0,0,0
2017-11-17 17:08:47,2017-11-17 17:09:33,http,10.50.50.26,443,10.64.105.97,3796,753,1628250,2017-11-17,development1,4,1219,0,0,0
2017-11-17 17:10:21,2017-11-17 17:11:18,http,10.50.50.26,443,10.64.105.97,3779,5734,1551925,2017-11-17,development1,4,1219,0,0,0
2017-11-17 17:21:09,2017-11-17 17:21:20,http,10.63.120.70,443,10.64.105.97,3585,54132,2333400,2017-11-17,development1,4,1219,0,0,0
2017-11-17 17:21:15,2017-11-17 17:21:31,http,10.63.120.70,443,10.64.105.97,3612,19844,45592,2017-11-17,development1,4,1219,0,0,0
2017-11-17 17:21:48,2017-11-17 17:22:32,http,10.63.120.70,443,10.64.105.97,3601,57722,9659185,2017-11-17,development1,4,1219,0,0,0
2017-11-17 17:22:43,2017-11-17 17:23:34,http,10.63.120.70,443,10.64.105.97,3662,76114,1117387,2017-11-17,development1,4,1219,0,0,0
2017-11-17 17:23:22,2017-11-17 17:23:23,http,10.63.120.70,443,10.64.105.97,3623,4764,1539499,2017-11-17,development1,4,1219,0,0,0
2017-11-17 17:29:38,2017-11-17 17:30:20,http,10.50.50.40,80,10.64.105.97,3366,77409,4078,2017-11-17,development1,4,1219,0,0,0
2017-11-17 17:29:48,2017-11-17 17:30:27,http,10.5.71.60,443,10.64.105.97,3212,26912,31341,2017-11-17,development1,4,1219,0,0,0
2017-11-17 17:30:00,2017-11-17 17:30:08,http,10.5.71.60,443,10.64.105.97,3232,4524,2944,2017-11-17,development1,4,1219,0,0,0
2017-11-17 17:30:05,2017-11-17 17:30:13,http,10.50.50.40,80,10.64.105.97,3438,3428,2396512,2017-11-17,development1,4,1219,0,0,0
2017-11-17 17:30:05,2017-11-17 17:30:22,http,10.50.50.40,80,10.64.105.97,3426,33664,4810432,2017-11-17,development1,4,1219,0,0,0
2017-11-17 17:30:09,2017-11-17 17:30:20,http,10.50.50.40,80,10.64.105.97,3458,2401,2410579,2017-11-17,development1,4,1219,0,0,0
