stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:35:38,2017-11-10 09:35:48,tds,10.50.50.40,54238,10.64.105.97,1803,4609,102,2017-11-10,development1,4,1219,0,0,0
2017-11-10 10:11:01,2017-11-10 10:11:42,http,10.50.50.40,80,10.64.105.97,1814,13384,3937681,2017-11-10,development1,4,1219,0,0,0
2017-11-10 10:11:15,2017-11-10 10:11:36,http,10.50.50.40,80,10.64.105.97,1839,22381,1639934,2017-11-10,development1,4,1219,0,0,0
2017-11-10 10:11:43,2017-11-10 10:12:20,http,10.50.50.40,80,10.64.105.97,1818,21977,129948,2017-11-10,development1,4,1219,0,0,0
2017-11-10 10:12:22,2017-11-10 10:12:33,http,10.50.50.40,80,10.64.105.97,1832,1122,1840878,2017-11-10,development1,4,1219,0,0,0
2017-11-10 10:13:09,2017-11-10 10:13:46,http,10.50.50.40,80,10.64.105.97,1841,244,3359872,2017-11-10,development1,4,1219,0,0,0
2017-11-10 10:14:07,2017-11-10 10:14:23,http,10.50.50.40,80,10.64.105.97,1863,11993,106194,2017-11-10,development1,4,1219,0,0,0
2017-11-10 10:15:44,2017-11-10 10:16:29,http,10.50.50.40,80,10.64.105.97,1868,10204,311404,2017-11-10,development1,4,1219,0,0,0
2017-11-10 11:05:24,2017-11-10 11:05:37,http,10.50.50.26,443,10.64.105.97,2028,7413,120929,2017-11-10,development1,4,1219,0,0,0
2017-11-10 11:05:26,2017-11-10 11:06:14,http,10.50.50.26,443,10.64.105.97,2060,50000,648936,2017-11-10,development1,4,1219,0,0,0
2017-11-10 11:05:26,2017-11-10 11:05:36,http,10.50.50.26,443,10.64.105.97,2043,2344,7580548,2017-11-10,development1,4,1219,0,0,0
2017-11-10 11:05:39,2017-11-10 11:06:00,http,10.50.50.26,443,10.64.105.97,2035,30405,15666,2017-11-10,development1,4,1219,0,0,0
2017-11-10 11:05:40,2017-11-10 11:05:52,http,10.50.50.26,443,10.64.105.97,2040,1164,562,2017-11-10,development1,4,1219,0,0,0
2017-11-10 11:06:41,2017-11-10 11:06:53,http,10.50.50.26,443,10.64.105.97,2088,1740,29779,2017-11-10,development1,4,1219,0,0,0
2017-11-10 11:09:26,2017-11-10 11:10:03,http,10.50.50.26,443,10.64.105.97,2599,37868,935,2017-11-10,development1,4,1219,0,0,0
2017-11-10 11:09:49,2017-11-10 11:09:56,http,10.50.50.26,443,10.64.105.97,2627,10761,3726276,2017-11-10,development1,4,1219,0,0,0
2017-11-10 11:09:54,2017-11-10 11:10:51,http,10.50.50.26,443,10.64.105.97,2625,1026,76361,2017-11-10,development1,4,1219,0,0,0
2017-11-10 11:11:45,2017-11-10 11:12:01,http,10.50.50.26,443,10.64.105.97,2371,18102,2210111,2017-11-10,development1,4,1219,0,0,0
2017-11-10 11:12:05,2017-11-10 11:12:33,http,10.50.50.26,443,10.64.105.97,2373,12809,605617,2017-11-10,development1,4,1219,0,0,0
2017-11-10 11:12:39,2017-11-10 11:13:23,http,10.50.50.26,443,10.64.105.97,2550,143,1011883,2017-11-10,development1,4,1219,0,0,0
2017-11-10 11:12:43,2017-11-10 11:13:38,http,10.50.50.26,443,10.64.105.97,2449,34442,1392408,2017-11-10,development1,4,1219,0,0,0
2017-11-10 11:13:16,2017-11-10 11:14:01,http,10.50.50.26,443,10.64.105.97,2542,2361,480420,2017-11-10,development1,4,1219,0,0,0
