stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:33:48,2017-11-30 09:33:58,tds,10.50.50.26,54238,10.64.105.97,2297,93,7530,2017-11-30,development1,4,1219,0,0,0
2017-11-30 09:33:58,2017-11-30 09:34:08,tds,10.50.50.26,54238,10.64.105.97,2297,210004886,4851,2017-11-30,development1,4,1219,0,0,0
2017-11-30 09:56:49,2017-11-30 09:56:59,mongodb,10.50.50.31,8005,10.64.105.97,2297,1947,165,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:00:37,2017-11-30 11:01:04,http,10.50.50.43,80,10.64.105.97,2526,10313,3694741,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:01:21,2017-11-30 11:01:49,http,10.50.50.43,80,10.64.105.97,2552,728,2773217,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:12:18,2017-11-30 11:12:27,http,10.50.50.43,80,10.64.105.97,2721,71,291434,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:12:19,2017-11-30 11:12:28,http,10.50.50.43,80,10.64.105.97,2722,53,131596,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:12:28,2017-11-30 11:13:16,http,10.50.50.43,80,10.64.105.97,2730,427,2415923,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:13:41,2017-11-30 11:14:06,http,61.156.15.28,80,10.64.105.97,2756,10625,4010854,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:14:11,2017-11-30 11:14:36,http,61.156.15.28,80,10.64.105.97,2762,9108,2392986,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:14:32,2017-11-30 11:15:00,http,61.156.15.28,80,10.64.105.97,2826,5,183625,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:15:17,2017-11-30 11:16:17,http,10.50.50.43,80,10.64.105.97,2733,48397,6675924,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:15:40,2017-11-30 11:15:58,http,61.156.15.28,80,10.64.105.97,2820,9258,449085,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:15:41,2017-11-30 11:16:10,http,61.156.15.28,80,10.64.105.97,2777,24652,247021,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:16:14,2017-11-30 11:17:12,http,61.156.15.28,80,10.64.105.97,2844,828,613093,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:16:24,2017-11-30 11:16:58,http,61.156.15.28,80,10.64.105.97,2785,20947,5014021,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:16:27,2017-11-30 11:17:20,http,61.156.15.28,80,10.64.105.97,2780,1438,7245801,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:17:17,2017-11-30 11:17:41,http,61.156.15.28,80,10.64.105.97,2787,1118,3461753,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:17:39,2017-11-30 11:17:45,http,61.156.15.28,80,10.64.105.97,2791,911,3106034,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:18:18,2017-11-30 11:18:37,http,10.63.120.70,443,10.64.105.97,2896,872,6395,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:19:03,2017-11-30 11:19:39,http,10.63.120.70,443,10.64.105.97,2938,4197,2162774,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:19:22,2017-11-30 11:19:43,http,10.63.120.70,443,10.64.105.97,3043,4746,3772153,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:19:53,2017-11-30 11:20:14,http,10.63.120.70,443,10.64.105.97,3006,24154,6439379,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:20:16,2017-11-30 11:21:12,http,10.63.120.70,443,10.64.105.97,2976,4678,2910458,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:20:58,2017-11-30 11:21:11,http,10.63.120.70,443,10.64.105.97,3004,3251,470471,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:33:36,2017-11-30 11:33:46,sftp,10.50.50.28,22,10.64.105.97,2297,4620,7544,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:33:36,2017-11-30 11:33:46,sftp,10.50.50.28,22,10.64.105.97,2297,1468,120002152,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:33:46,2017-11-30 11:33:56,sftp,10.50.50.28,22,10.64.105.97,2297,9751,120001018,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:33:56,2017-11-30 11:34:06,sftp,10.50.50.28,22,10.64.105.97,2297,632,150001178,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:40:17,2017-11-30 11:40:41,http,10.50.50.26,443,10.64.105.97,2664,92007,2996,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:40:19,2017-11-30 11:41:10,http,10.50.50.26,443,10.64.105.97,2677,1682,2622123,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:40:51,2017-11-30 11:40:59,http,10.50.50.26,443,10.64.105.97,2666,43461,6212563,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:41:19,2017-11-30 11:41:36,http,10.50.50.26,443,10.64.105.97,2692,200,1115677,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:42:34,2017-11-30 11:43:13,http,10.50.50.26,443,10.64.105.97,2684,30265,9540745,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:53:05,2017-11-30 11:53:24,http,10.5.71.60,443,10.64.105.97,2318,25392,809392,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:53:40,2017-11-30 11:54:03,http,10.5.71.60,443,10.64.105.97,2364,1643,619689,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:53:42,2017-11-30 11:54:08,http,10.5.71.60,443,10.64.105.97,2326,6779,293365,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:54:39,2017-11-30 11:55:05,http,10.5.71.60,443,10.64.105.97,2374,24215,2940193,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:55:01,2017-11-30 11:55:57,http,10.5.71.60,443,10.64.105.97,2360,20840,99926,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:56:38,2017-11-30 11:57:00,http,10.5.71.60,443,10.64.105.97,2387,7578,5939014,2017-11-30,development1,4,1219,0,0,0
2017-11-30 11:57:22,2017-11-30 11:57:59,http,10.5.71.60,443,10.64.105.97,2384,396,298622,2017-11-30,development1,4,1219,0,0,0
2017-11-30 12:07:28,2017-11-30 12:07:38,ftp,10.50.50.31,21,10.64.105.97,2297,305,3276,2017-11-30,development1,4,1219,0,0,0
2017-11-30 12:14:28,2017-11-30 12:14:29,http,10.50.50.26,443,10.64.105.97,2426,3896,119111,2017-11-30,development1,4,1219,0,0,0
2017-11-30 12:14:42,2017-11-30 12:14:43,http,10.50.50.26,443,10.64.105.97,2435,10413,1507690,2017-11-30,development1,4,1219,0,0,0
2017-11-30 12:14:57,2017-11-30 12:15:38,http,10.50.50.26,443,10.64.105.97,2440,588,1807147,2017-11-30,development1,4,1219,0,0,0
2017-11-30 12:15:07,2017-11-30 12:15:23,http,10.50.50.26,443,10.64.105.97,2427,26126,2106255,2017-11-30,development1,4,1219,0,0,0
2017-11-30 12:15:26,2017-11-30 12:15:37,http,10.50.50.26,443,10.64.105.97,2432,2986,2270198,2017-11-30,development1,4,1219,0,0,0
2017-11-30 12:15:34,2017-11-30 12:15:36,http,10.50.50.26,443,10.64.105.97,2520,5350,243639,2017-11-30,development1,4,1219,0,0,0
2017-11-30 12:16:50,2017-11-30 12:17:45,http,10.50.50.26,443,10.64.105.97,2469,1392,96731,2017-11-30,development1,4,1219,0,0,0
2017-11-30 12:17:08,2017-11-30 12:17:34,http,10.50.50.26,443,10.64.105.97,2494,49843,4944,2017-11-30,development1,4,1219,0,0,0
2017-11-30 12:19:10,2017-11-30 12:19:16,http,10.50.50.26,443,10.64.105.97,2625,37506,1940016,2017-11-30,development1,4,1219,0,0,0
2017-11-30 12:19:23,2017-11-30 12:20:13,http,10.50.50.26,443,10.64.105.97,2638,20238,558866,2017-11-30,development1,4,1219,0,0,0
2017-11-30 12:19:34,2017-11-30 12:19:37,http,10.50.50.26,443,10.64.105.97,2640,24666,1990804,2017-11-30,development1,4,1219,0,0,0
2017-11-30 12:35:32,2017-11-30 12:35:44,http,10.63.120.70,443,10.64.105.97,3085,15579,7975145,2017-11-30,development1,4,1219,0,0,0
2017-11-30 12:35:34,2017-11-30 12:35:44,http,10.63.120.70,443,10.64.105.97,3099,58980,95229,2017-11-30,development1,4,1219,0,0,0
2017-11-30 12:35:35,2017-11-30 12:35:46,http,10.63.120.70,443,10.64.105.97,3112,42983,4082,2017-11-30,development1,4,1219,0,0,0
2017-11-30 12:35:43,2017-11-30 12:36:27,http,10.63.120.70,443,10.64.105.97,3096,25263,935685,2017-11-30,development1,4,1219,0,0,0
