stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:32:31,2017-11-21 09:32:41,mysql,10.50.50.28,4443,10.64.105.97,2395,60005167,9371,2017-11-21,development1,4,1219,0,0,0
2017-11-21 09:32:31,2017-11-21 09:32:41,mysql,10.50.50.28,4443,10.64.105.97,2395,4079,8866,2017-11-21,development1,4,1219,0,0,0
2017-11-21 09:32:41,2017-11-21 09:32:51,mysql,10.50.50.28,4443,10.64.105.97,2395,60000526,3707,2017-11-21,development1,4,1219,0,0,0
2017-11-21 10:12:22,2017-11-21 10:12:25,http,10.50.50.43,80,10.64.105.97,2406,6305,640003,2017-11-21,development1,4,1219,0,0,0
2017-11-21 10:12:34,2017-11-21 10:13:19,http,10.50.50.43,80,10.64.105.97,2510,174,48240,2017-11-21,development1,4,1219,0,0,0
2017-11-21 10:12:38,2017-11-21 10:13:28,http,10.50.50.43,80,10.64.105.97,2420,4952,6861634,2017-11-21,development1,4,1219,0,0,0
2017-11-21 10:12:44,2017-11-21 10:13:43,http,10.50.50.43,80,10.64.105.97,2431,84,369063,2017-11-21,development1,4,1219,0,0,0
2017-11-21 10:12:58,2017-11-21 10:13:17,http,10.50.50.43,80,10.64.105.97,2559,1025,267673,2017-11-21,development1,4,1219,0,0,0
2017-11-21 10:13:02,2017-11-21 10:13:27,http,10.50.50.43,80,10.64.105.97,2458,14263,5346,2017-11-21,development1,4,1219,0,0,0
2017-11-21 10:13:53,2017-11-21 10:14:20,http,10.50.50.43,80,10.64.105.97,2513,29852,133254,2017-11-21,development1,4,1219,0,0,0
2017-11-21 10:15:51,2017-11-21 10:16:16,http,10.50.50.43,80,10.64.105.97,2497,37220,12523,2017-11-21,development1,4,1219,0,0,0
2017-11-21 10:19:35,2017-11-21 10:20:20,http,10.50.50.43,80,10.64.105.97,2560,316,640556,2017-11-21,development1,4,1219,0,0,0
2017-11-21 10:47:03,2017-11-21 11:06:47,smtp,10.5.71.60,25,10.64.105.97,2576,184,320,2017-11-21,development1,4,1219,0,0,0
2017-11-21 11:12:39,2017-11-21 11:12:50,http,10.5.71.60,443,10.64.105.97,3018,15788,743150,2017-11-21,development1,4,1219,0,0,0
2017-11-21 11:12:42,2017-11-21 11:13:34,http,10.5.71.60,443,10.64.105.97,3020,45,5322,2017-11-21,development1,4,1219,0,0,0
2017-11-21 11:12:49,2017-11-21 11:13:11,http,10.5.71.60,443,10.64.105.97,3074,7415,3120088,2017-11-21,development1,4,1219,0,0,0
2017-11-21 11:13:35,2017-11-21 11:13:52,http,10.5.71.60,443,10.64.105.97,3087,10556,5564860,2017-11-21,development1,4,1219,0,0,0
2017-11-21 11:13:40,2017-11-21 11:13:45,http,10.5.71.60,443,10.64.105.97,3057,30164,538427,2017-11-21,development1,4,1219,0,0,0
2017-11-21 11:14:07,2017-11-21 11:14:31,http,10.5.71.60,443,10.64.105.97,3091,48928,976417,2017-11-21,development1,4,1219,0,0,0
2017-11-21 11:15:10,2017-11-21 11:15:28,http,10.50.50.43,80,10.64.105.97,2918,10074,4452463,2017-11-21,development1,4,1219,0,0,0
2017-11-21 11:15:20,2017-11-21 11:15:48,http,10.50.50.43,80,10.64.105.97,2931,12525,140337,2017-11-21,development1,4,1219,0,0,0
2017-11-21 11:15:34,2017-11-21 11:16:34,http,10.50.50.43,80,10.64.105.97,2944,29775,539104,2017-11-21,development1,4,1219,0,0,0
2017-11-21 11:17:21,2017-11-21 11:17:37,http,10.50.50.43,80,10.64.105.97,2986,15778,69,2017-11-21,development1,4,1219,0,0,0
2017-11-21 11:17:28,2017-11-21 11:18:04,http,10.50.50.43,80,10.64.105.97,2947,47121,4137510,2017-11-21,development1,4,1219,0,0,0
2017-11-21 11:17:56,2017-11-21 11:18:06,http,10.50.50.43,80,10.64.105.97,3001,52412,210561,2017-11-21,development1,4,1219,0,0,0
2017-11-21 11:18:31,2017-11-21 11:19:23,http,10.5.71.60,443,10.64.105.97,3101,332,19366,2017-11-21,development1,4,1219,0,0,0
2017-11-21 11:18:55,2017-11-21 11:19:01,http,10.50.50.43,80,10.64.105.97,2975,16210,170895,2017-11-21,development1,4,1219,0,0,0
2017-11-21 11:18:55,2017-11-21 11:19:48,http,10.50.50.43,80,10.64.105.97,3014,10685,4185930,2017-11-21,development1,4,1219,0,0,0
