stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:31:43,2017-11-09 09:31:53,mysql,10.50.50.26,4443,10.64.105.97,1891,2946,1203,2017-11-09,development1,4,1219,0,0,0
2017-11-09 09:31:43,2017-11-09 09:31:53,mysql,10.50.50.26,4443,10.64.105.97,1891,5640,120001605,2017-11-09,development1,4,1219,0,0,0
2017-11-09 09:32:13,2017-11-09 09:32:23,mysql,10.50.50.26,4443,10.64.105.97,1891,90004835,9529,2017-11-09,development1,4,1219,0,0,0
2017-11-09 10:04:39,2017-11-09 10:05:33,http,10.5.71.60,443,10.64.105.97,1923,328,17724,2017-11-09,development1,4,1219,0,0,0
2017-11-09 10:04:47,2017-11-09 10:05:01,http,10.5.71.60,443,10.64.105.97,1936,529,726706,2017-11-09,development1,4,1219,0,0,0
2017-11-09 11:01:10,2017-11-09 11:18:42,smtp,10.5.71.60,25,10.64.105.97,1958,136,201,2017-11-09,development1,4,1219,0,0,0
2017-11-09 11:10:07,2017-11-09 11:11:01,http,10.63.120.70,443,10.64.105.97,2078,4015,1020,2017-11-09,development1,4,1219,0,0,0
2017-11-09 11:10:08,2017-11-09 11:10:20,http,10.63.120.70,443,10.64.105.97,2110,32639,133663,2017-11-09,development1,4,1219,0,0,0
2017-11-09 11:10:10,2017-11-09 11:10:41,http,10.63.120.70,443,10.64.105.97,2089,1211,76661,2017-11-09,development1,4,1219,0,0,0
2017-11-09 11:11:24,2017-11-09 11:11:30,http,10.63.120.70,443,10.64.105.97,2106,384,614919,2017-11-09,development1,4,1219,0,0,0
2017-11-09 11:12:43,2017-11-09 11:13:22,http,10.63.120.70,443,10.64.105.97,2112,57291,1428335,2017-11-09,development1,4,1219,0,0,0
2017-11-09 11:13:53,2017-11-09 11:13:57,http,10.63.120.70,443,10.64.105.97,2117,42046,387131,2017-11-09,development1,4,1219,0,0,0
2017-11-09 11:17:05,2017-11-09 11:17:27,http,10.50.50.28,443,10.64.105.97,2140,24362,33691,2017-11-09,development1,4,1219,0,0,0
2017-11-09 11:17:19,2017-11-09 11:17:41,http,10.50.50.28,443,10.64.105.97,2170,6702,2083485,2017-11-09,development1,4,1219,0,0,0
2017-11-09 11:19:02,2017-11-09 11:19:08,http,10.50.50.28,443,10.64.105.97,2200,5499,4175,2017-11-09,development1,4,1219,0,0,0
2017-11-09 11:19:25,2017-11-09 11:20:14,http,10.50.50.28,443,10.64.105.97,2208,6683,9277388,2017-11-09,development1,4,1219,0,0,0
2017-11-09 11:23:45,2017-11-09 11:24:27,http,10.50.50.40,80,10.64.105.97,2318,3016,1923113,2017-11-09,development1,4,1219,0,0,0
2017-11-09 11:23:55,2017-11-09 11:23:56,http,10.50.50.40,80,10.64.105.97,2323,26114,1155193,2017-11-09,development1,4,1219,0,0,0
2017-11-09 11:23:58,2017-11-09 11:24:44,http,10.50.50.40,80,10.64.105.97,2328,779,1133499,2017-11-09,development1,4,1219,0,0,0
2017-11-09 11:40:52,2017-11-09 11:40:56,http,10.50.50.40,80,10.64.105.97,2379,8568,1556237,2017-11-09,development1,4,1219,0,0,0
