stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:37:51,2017-11-27 09:38:01,postgresql,10.50.50.26,5432,10.64.105.97,1568,30002604,9426,2017-11-27,development1,4,1219,0,0,0
2017-11-27 09:37:51,2017-11-27 09:38:01,postgresql,10.50.50.26,5432,10.64.105.97,1568,3749,619,2017-11-27,development1,4,1219,0,0,0
2017-11-27 10:16:05,2017-11-27 10:16:48,http,10.50.50.34,80,10.64.105.97,1586,16633,1051479,2017-11-27,development1,4,1219,0,0,0
2017-11-27 10:17:01,2017-11-27 10:17:57,http,10.50.50.34,80,10.64.105.97,1587,22320,477,2017-11-27,development1,4,1219,0,0,0
2017-11-27 10:17:15,2017-11-27 10:17:59,http,10.50.50.34,80,10.64.105.97,1591,9836,3285560,2017-11-27,development1,4,1219,0,0,0
2017-11-27 10:17:23,2017-11-27 10:18:22,http,10.50.50.34,80,10.64.105.97,1589,517,1710152,2017-11-27,development1,4,1219,0,0,0
2017-11-27 10:17:33,2017-11-27 10:18:25,http,10.50.50.34,80,10.64.105.97,1630,48342,6518802,2017-11-27,development1,4,1219,0,0,0
2017-11-27 10:19:30,2017-11-27 10:19:43,http,10.50.50.34,80,10.64.105.97,1634,12744,4958673,2017-11-27,development1,4,1219,0,0,0
2017-11-27 10:55:43,2017-11-27 10:55:52,http,10.63.120.70,443,10.64.105.97,1654,6,1216516,2017-11-27,development1,4,1219,0,0,0
2017-11-27 10:55:53,2017-11-27 10:56:15,http,10.63.120.70,443,10.64.105.97,1656,10508,4304,2017-11-27,development1,4,1219,0,0,0
2017-11-27 10:56:08,2017-11-27 10:56:48,http,10.63.120.70,443,10.64.105.97,1679,2425,1599100,2017-11-27,development1,4,1219,0,0,0
2017-11-27 10:56:14,2017-11-27 10:56:53,http,10.63.120.70,443,10.64.105.97,1661,45089,1049154,2017-11-27,development1,4,1219,0,0,0
2017-11-27 10:58:35,2017-11-27 10:59:08,http,10.50.50.34,80,10.64.105.97,2235,175,3159878,2017-11-27,development1,4,1219,0,0,0
2017-11-27 10:59:17,2017-11-27 10:59:27,ssh,10.50.50.26,22,10.64.105.97,1643,150008691,2380,2017-11-27,development1,4,1219,0,0,0
2017-11-27 11:11:27,2017-11-27 11:11:31,http,10.5.71.60,443,10.64.105.97,2189,20481,19538,2017-11-27,development1,4,1219,0,0,0
2017-11-27 11:11:40,2017-11-27 11:12:01,http,10.5.71.60,443,10.64.105.97,2195,61046,1007904,2017-11-27,development1,4,1219,0,0,0
2017-11-27 11:11:49,2017-11-27 11:12:35,http,10.5.71.60,443,10.64.105.97,2222,42207,3049217,2017-11-27,development1,4,1219,0,0,0
2017-11-27 11:12:19,2017-11-27 11:12:27,http,10.5.71.60,443,10.64.105.97,2214,21571,219795,2017-11-27,development1,4,1219,0,0,0
2017-11-27 11:12:28,2017-11-27 11:12:47,http,10.5.71.60,443,10.64.105.97,2204,4625,12072,2017-11-27,development1,4,1219,0,0,0
2017-11-27 11:30:15,2017-11-27 11:30:25,postgresql,10.50.50.26,5432,10.64.105.97,1643,4653,9008,2017-11-27,development1,4,1219,0,0,0
2017-11-27 11:30:15,2017-11-27 11:30:25,postgresql,10.50.50.26,5432,10.64.105.97,1643,60003114,8019,2017-11-27,development1,4,1219,0,0,0
2017-11-27 11:34:15,2017-11-27 11:34:55,http,10.50.50.27,443,10.64.105.97,1874,17124,5831216,2017-11-27,development1,4,1219,0,0,0
2017-11-27 11:34:38,2017-11-27 11:34:41,http,10.50.50.27,443,10.64.105.97,1885,1743,24574,2017-11-27,development1,4,1219,0,0,0
2017-11-27 11:35:28,2017-11-27 11:35:36,http,10.50.50.27,443,10.64.105.97,1913,81242,374190,2017-11-27,development1,4,1219,0,0,0
2017-11-27 11:35:51,2017-11-27 11:35:59,http,10.50.50.27,443,10.64.105.97,1902,396,479720,2017-11-27,development1,4,1219,0,0,0
2017-11-27 11:37:21,2017-11-27 11:37:23,http,10.5.71.60,443,10.64.105.97,1733,2144,41427,2017-11-27,development1,4,1219,0,0,0
2017-11-27 11:37:56,2017-11-27 11:38:16,http,10.5.71.60,443,10.64.105.97,1815,38,1809521,2017-11-27,development1,4,1219,0,0,0
2017-11-27 11:38:00,2017-11-27 11:38:23,http,10.5.71.60,443,10.64.105.97,1769,84926,112493,2017-11-27,development1,4,1219,0,0,0
2017-11-27 11:38:08,2017-11-27 11:38:56,http,10.50.50.27,443,10.64.105.97,1933,17488,37107,2017-11-27,development1,4,1219,0,0,0
2017-11-27 11:38:35,2017-11-27 11:38:49,http,10.5.71.60,443,10.64.105.97,1846,18108,29972,2017-11-27,development1,4,1219,0,0,0
2017-11-27 11:38:56,2017-11-27 11:39:44,http,10.5.71.60,443,10.64.105.97,1812,79,2373061,2017-11-27,development1,4,1219,0,0,0
2017-11-27 11:38:56,2017-11-27 11:38:59,http,10.5.71.60,443,10.64.105.97,1843,14857,1677479,2017-11-27,development1,4,1219,0,0,0
2017-11-27 11:39:00,2017-11-27 11:39:16,http,10.5.71.60,443,10.64.105.97,1787,14960,251522,2017-11-27,development1,4,1219,0,0,0
