stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:38:51,2017-11-06 09:39:01,postgresql,10.50.50.26,5432,10.64.105.97,2195,3995,1649,2017-11-06,development1,4,1219,0,0,0
2017-11-06 10:12:08,2017-11-06 10:12:52,http,10.50.50.27,443,10.64.105.97,2199,4463,788817,2017-11-06,development1,4,1219,0,0,0
2017-11-06 10:12:12,2017-11-06 10:12:31,http,10.50.50.27,443,10.64.105.97,2288,4136,2918241,2017-11-06,development1,4,1219,0,0,0
2017-11-06 10:12:23,2017-11-06 10:12:54,http,10.50.50.27,443,10.64.105.97,2206,15483,6455523,2017-11-06,development1,4,1219,0,0,0
2017-11-06 10:12:30,2017-11-06 10:12:33,http,10.50.50.27,443,10.64.105.97,2226,23995,1634031,2017-11-06,development1,4,1219,0,0,0
2017-11-06 10:13:07,2017-11-06 10:13:49,http,10.50.50.27,443,10.64.105.97,2218,39859,6064768,2017-11-06,development1,4,1219,0,0,0
2017-11-06 10:13:09,2017-11-06 10:13:13,http,10.50.50.27,443,10.64.105.97,2353,14725,786359,2017-11-06,development1,4,1219,0,0,0
2017-11-06 10:13:11,2017-11-06 10:14:05,http,10.50.50.27,443,10.64.105.97,2258,30775,2823091,2017-11-06,development1,4,1219,0,0,0
2017-11-06 10:17:41,2017-11-06 10:18:35,http,10.50.50.27,443,10.64.105.97,2299,514,67513,2017-11-06,development1,4,1219,0,0,0
2017-11-06 10:18:10,2017-11-06 10:18:55,http,10.50.50.27,443,10.64.105.97,2345,20701,1762,2017-11-06,development1,4,1219,0,0,0
2017-11-06 10:19:23,2017-11-06 10:19:41,http,10.50.50.27,443,10.64.105.97,2363,616,2704049,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:02:00,2017-11-06 11:02:45,http,10.50.50.27,443,10.64.105.97,2946,8792,370985,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:02:04,2017-11-06 11:02:13,http,10.50.50.27,443,10.64.105.97,3005,1608,2191580,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:02:25,2017-11-06 11:03:09,http,10.50.50.27,443,10.64.105.97,2953,3483,2450124,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:03:16,2017-11-06 11:03:21,http,10.50.50.27,443,10.64.105.97,2990,377,819385,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:03:19,2017-11-06 11:04:11,http,10.50.50.27,443,10.64.105.97,3017,141,2035998,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:05:26,2017-11-06 11:05:36,mysql,10.50.50.43,4443,10.64.105.97,2391,180008558,2928,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:05:26,2017-11-06 11:05:36,mysql,10.50.50.43,4443,10.64.105.97,2391,2096,8718,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:07:25,2017-11-06 11:07:56,http,10.50.50.26,443,10.64.105.97,2675,4917,993186,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:07:26,2017-11-06 11:08:07,http,10.50.50.26,443,10.64.105.97,2811,79686,500871,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:08:16,2017-11-06 11:09:06,http,10.50.50.26,443,10.64.105.97,2712,40411,1299039,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:08:27,2017-11-06 11:08:40,http,10.50.50.26,443,10.64.105.97,2756,902,1764264,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:08:29,2017-11-06 11:09:14,http,10.50.50.26,443,10.64.105.97,2758,12342,734947,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:09:14,2017-11-06 11:10:12,http,10.50.50.26,443,10.64.105.97,2744,9700,2644298,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:09:31,2017-11-06 11:09:57,http,10.50.50.26,443,10.64.105.97,2796,936,445016,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:11:04,2017-11-06 11:11:18,http,10.50.50.26,443,10.64.105.97,2772,2475,533652,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:11:31,2017-11-06 11:11:47,http,10.50.50.26,443,10.64.105.97,2781,47321,1028024,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:26:21,2017-11-06 11:26:21,http,10.50.50.40,80,10.64.105.97,2921,33995,28337,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:26:54,2017-11-06 11:27:17,http,10.63.120.70,443,10.64.105.97,2408,23857,1277914,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:27:23,2017-11-06 11:28:09,http,10.63.120.70,443,10.64.105.97,2416,49414,242827,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:28:48,2017-11-06 11:29:27,http,10.63.120.70,443,10.64.105.97,2420,32,4992033,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:34:32,2017-11-06 11:35:10,http,10.50.50.40,80,10.64.105.97,2396,4287,759081,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:34:37,2017-11-06 11:35:01,http,10.50.50.40,80,10.64.105.97,2817,7735,4271913,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:35:03,2017-11-06 11:35:57,http,10.50.50.40,80,10.64.105.97,2820,22915,339412,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:38:28,2017-11-06 11:39:20,http,10.50.50.40,80,10.64.105.97,2614,10086,1113892,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:39:07,2017-11-06 11:39:42,http,10.50.50.40,80,10.64.105.97,2629,53124,723918,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:40:06,2017-11-06 11:40:38,http,10.50.50.40,80,10.64.105.97,2632,24786,4594671,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:40:59,2017-11-06 11:41:02,http,10.50.50.40,80,10.64.105.97,2639,5466,27598,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:41:49,2017-11-06 11:42:23,http,10.50.50.40,80,10.64.105.97,2641,42549,1517,2017-11-06,development1,4,1219,0,0,0
2017-11-06 11:59:04,2017-11-06 11:59:56,http,10.5.71.60,443,10.64.105.97,2452,1622,374811,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:09:13,2017-11-06 12:09:27,http,10.50.50.40,80,10.64.105.97,2464,9185,469745,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:09:26,2017-11-06 12:09:47,http,10.50.50.40,80,10.64.105.97,2510,8406,456226,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:09:31,2017-11-06 12:10:17,http,10.50.50.40,80,10.64.105.97,2575,65390,13770,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:09:46,2017-11-06 12:10:01,http,10.50.50.40,80,10.64.105.97,2500,24733,1932391,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:09:52,2017-11-06 12:10:15,http,10.50.50.40,80,10.64.105.97,2514,33791,446974,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:10:53,2017-11-06 12:11:51,http,10.50.50.40,80,10.64.105.97,2573,10412,1274434,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:11:55,2017-11-06 12:12:15,http,10.50.50.40,80,10.64.105.97,2564,9701,8695,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:12:24,2017-11-06 12:13:19,http,10.50.50.40,80,10.64.105.97,2557,23067,1087719,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:13:12,2017-11-06 12:13:21,http,10.50.50.40,80,10.64.105.97,2553,8637,7667149,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:21:51,2017-11-06 12:22:01,mongodb,10.50.50.40,8005,10.64.105.97,2391,4504,8007,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:23:38,2017-11-06 12:24:21,http,10.50.50.40,80,10.64.105.97,2844,4177,1911481,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:23:55,2017-11-06 12:24:27,http,10.50.50.40,80,10.64.105.97,2849,2829,2378827,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:24:13,2017-11-06 12:25:12,http,10.50.50.40,80,10.64.105.97,2858,46017,408836,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:24:21,2017-11-06 12:25:02,http,10.50.50.40,80,10.64.105.97,2851,7915,77415,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:26:34,2017-11-06 12:26:55,http,10.50.50.40,80,10.64.105.97,2861,951,20433,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:27:20,2017-11-06 12:27:52,http,10.50.50.40,80,10.64.105.97,2860,47252,1276268,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:28:14,2017-11-06 12:28:26,http,10.50.50.40,80,10.64.105.97,2863,45579,2080467,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:30:17,2017-11-06 12:30:57,http,10.50.50.40,80,10.64.105.97,2908,5645,1121536,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:47:49,2017-11-06 12:47:51,http,114.80.130.60,80,10.64.105.97,3062,35519,2734,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:47:49,2017-11-06 12:48:23,http,114.80.130.60,80,10.64.105.97,3094,21135,48753,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:47:52,2017-11-06 12:47:59,http,114.80.130.60,80,10.64.105.97,3066,74048,532691,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:48:44,2017-11-06 12:49:18,http,114.80.130.60,80,10.64.105.97,3091,77142,2122949,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:49:11,2017-11-06 12:49:37,http,114.80.130.60,80,10.64.105.97,3079,4632,8445,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:49:38,2017-11-06 12:50:27,http,114.80.130.60,80,10.64.105.97,3146,54289,121555,2017-11-06,development1,4,1219,0,0,0
2017-11-06 12:49:39,2017-11-06 12:50:33,http,114.80.130.60,80,10.64.105.97,3097,25216,119415,2017-11-06,development1,4,1219,0,0,0
