stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:34:48,2017-11-03 09:34:58,mongodb,10.50.50.28,8005,10.64.105.97,2474,1322,435,2017-11-03,development1,4,1219,0,0,0
2017-11-03 09:34:48,2017-11-03 09:34:58,mongodb,10.50.50.28,8005,10.64.105.97,2474,3469,90006122,2017-11-03,development1,4,1219,0,0,0
2017-11-03 09:34:58,2017-11-03 09:35:08,mongodb,10.50.50.28,8005,10.64.105.97,2474,120007420,4732,2017-11-03,development1,4,1219,0,0,0
2017-11-03 09:35:08,2017-11-03 09:35:18,mongodb,10.50.50.28,8005,10.64.105.97,2474,210006708,5716,2017-11-03,development1,4,1219,0,0,0
2017-11-03 09:56:54,2017-11-03 09:57:04,sftp,10.50.50.31,22,10.64.105.97,2474,2328,825,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:05:11,2017-11-03 11:05:32,http,10.50.50.31,80,10.64.105.97,2617,1948,4552420,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:06:06,2017-11-03 11:06:26,http,10.50.50.31,80,10.64.105.97,2620,21401,51986,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:06:50,2017-11-03 11:07:36,http,10.50.50.31,80,10.64.105.97,2626,35668,163292,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:11:32,2017-11-03 11:12:25,http,10.63.120.70,443,10.64.105.97,2666,3825,824846,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:12:07,2017-11-03 11:13:00,http,10.63.120.70,443,10.64.105.97,2670,23408,3599493,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:12:14,2017-11-03 11:13:01,http,10.63.120.70,443,10.64.105.97,2667,48669,123870,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:23:09,2017-11-03 11:23:26,http,10.50.50.31,80,10.64.105.97,2722,39201,2,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:23:14,2017-11-03 11:24:14,http,10.50.50.31,80,10.64.105.97,2723,254,2706305,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:44:59,2017-11-03 11:45:09,tds,10.50.50.43,54238,10.64.105.97,2474,1689,6480,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:45:09,2017-11-03 11:45:19,tds,10.50.50.43,54238,10.64.105.97,2474,6695,180008677,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:47:18,2017-11-03 11:47:58,http,27.148.164.23,443,10.64.105.97,2481,47,8728191,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:47:26,2017-11-03 11:48:10,http,27.148.164.23,443,10.64.105.97,2540,9308,1091825,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:47:37,2017-11-03 11:47:59,http,27.148.164.23,443,10.64.105.97,2527,6059,83399,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:47:48,2017-11-03 11:48:27,http,27.148.164.23,443,10.64.105.97,2536,22078,624605,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:48:53,2017-11-03 11:49:03,sftp,10.50.50.28,22,10.64.105.97,2474,1263,2106,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:48:53,2017-11-03 11:49:03,sftp,10.50.50.28,22,10.64.105.97,2474,1539,90008932,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:49:03,2017-11-03 11:49:13,sftp,10.50.50.28,22,10.64.105.97,2474,1693,120006704,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:49:23,2017-11-03 11:49:33,sftp,10.50.50.28,22,10.64.105.97,2474,9293,120006493,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:50:17,2017-11-03 11:50:44,http,10.50.50.31,80,10.64.105.97,2555,594,6125555,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:50:28,2017-11-03 11:50:39,http,10.50.50.31,80,10.64.105.97,2557,2324,18705,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:50:38,2017-11-03 11:50:41,http,10.50.50.31,80,10.64.105.97,2560,7537,6094073,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:50:56,2017-11-03 11:51:50,http,10.50.50.31,80,10.64.105.97,2682,21187,1985262,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:51:06,2017-11-03 11:51:26,http,10.50.50.31,80,10.64.105.97,2588,959,1505308,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:51:14,2017-11-03 11:52:01,http,10.50.50.31,80,10.64.105.97,2599,68713,2239757,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:51:22,2017-11-03 11:52:03,http,10.50.50.31,80,10.64.105.97,2567,22378,295234,2017-11-03,development1,4,1219,0,0,0
