stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:37:28,2017-11-01 09:37:38,postgresql,10.50.50.29,5432,10.64.105.97,1806,3759,3075,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:04:03,2017-11-01 10:04:38,http,10.63.120.70,443,10.64.105.97,1834,103,379949,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:04:05,2017-11-01 10:04:47,http,10.63.120.70,443,10.64.105.97,1900,3020,22138,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:04:56,2017-11-01 10:05:08,http,10.63.120.70,443,10.64.105.97,1851,35630,20698,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:05:03,2017-11-01 10:05:50,http,10.63.120.70,443,10.64.105.97,1858,21081,409991,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:06:22,2017-11-01 10:06:32,http,10.63.120.70,443,10.64.105.97,1954,3192,1633240,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:06:46,2017-11-01 10:06:53,http,10.63.120.70,443,10.64.105.97,1883,31914,1540836,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:06:58,2017-11-01 10:07:04,http,10.63.120.70,443,10.64.105.97,1899,1359,1063275,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:07:19,2017-11-01 10:07:56,http,10.63.120.70,443,10.64.105.97,1936,1441,1081053,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:09:35,2017-11-01 10:10:24,http,10.63.120.70,443,10.64.105.97,1902,60221,651170,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:11:26,2017-11-01 10:12:09,http,10.63.120.70,443,10.64.105.97,1964,910,14928,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:29:58,2017-11-01 10:44:48,smtp,10.5.71.60,25,10.64.105.97,1985,154,216,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:56:08,2017-11-01 10:57:00,http,10.5.71.60,443,10.64.105.97,2778,6468,266432,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:56:16,2017-11-01 10:56:56,http,10.5.71.60,443,10.64.105.97,2780,18429,835023,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:03:54,2017-11-01 11:04:42,http,10.50.50.31,80,10.64.105.97,2799,4295,2736004,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:04:00,2017-11-01 11:04:24,http,10.50.50.31,80,10.64.105.97,2813,47,288436,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:04:45,2017-11-01 11:05:05,http,10.50.50.31,80,10.64.105.97,2820,7028,1445355,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:04:48,2017-11-01 11:05:18,http,10.50.50.31,80,10.64.105.97,2818,3481,1154221,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:07:48,2017-11-01 11:07:52,http,10.50.50.31,80,10.64.105.97,2852,782,1836463,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:08:43,2017-11-01 11:09:38,http,10.50.50.31,80,10.64.105.97,1991,13253,884917,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:09:14,2017-11-01 11:09:51,http,10.50.50.31,80,10.64.105.97,2030,12318,5076127,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:09:20,2017-11-01 11:09:51,http,10.50.50.31,80,10.64.105.97,2016,23385,531,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:09:29,2017-11-01 11:09:51,http,10.50.50.31,80,10.64.105.97,2057,218,822715,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:09:57,2017-11-01 11:10:33,http,10.50.50.31,80,10.64.105.97,2028,21374,1034427,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:14:39,2017-11-01 11:14:43,http,27.148.164.23,443,10.64.105.97,2567,38151,872522,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:14:44,2017-11-01 11:15:28,http,27.148.164.23,443,10.64.105.97,2595,3423,1509128,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:15:33,2017-11-01 11:15:38,http,27.148.164.23,443,10.64.105.97,2570,2913,2557079,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:16:33,2017-11-01 11:17:27,http,27.148.164.23,443,10.64.105.97,2619,130,2024212,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:16:52,2017-11-01 11:17:02,postgresql,10.50.50.40,5432,10.64.105.97,1977,3295,8679,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:17:02,2017-11-01 11:17:12,postgresql,10.50.50.40,5432,10.64.105.97,1977,6806,210002843,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:17:12,2017-11-01 11:17:22,postgresql,10.50.50.40,5432,10.64.105.97,1977,9533,60003831,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:17:30,2017-11-01 11:17:46,http,27.148.164.23,443,10.64.105.97,2615,458,7493401,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:45:16,2017-11-01 11:45:35,http,10.50.50.28,443,10.64.105.97,2658,3326,5196322,2017-11-01,development1,4,1219,0,0,0
2017-11-01 11:45:25,2017-11-01 11:45:43,http,10.50.50.28,443,10.64.105.97,2665,149,254499,2017-11-01,development1,4,1219,0,0,0
