stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:37:05,2017-11-22 09:37:15,ftp,10.50.50.29,21,10.64.105.97,1923,90002040,7662,2017-11-22,development1,4,1219,0,0,0
2017-11-22 09:37:05,2017-11-22 09:37:15,ftp,10.50.50.29,21,10.64.105.97,1923,1456,1095,2017-11-22,development1,4,1219,0,0,0
2017-11-22 10:07:28,2017-11-22 10:08:10,http,61.156.15.28,80,10.64.105.97,1941,644,1566919,2017-11-22,development1,4,1219,0,0,0
2017-11-22 10:08:06,2017-11-22 10:08:59,http,61.156.15.28,80,10.64.105.97,1954,2103,29748,2017-11-22,development1,4,1219,0,0,0
2017-11-22 10:08:17,2017-11-22 10:09:12,http,61.156.15.28,80,10.64.105.97,1977,57157,797,2017-11-22,development1,4,1219,0,0,0
2017-11-22 10:09:05,2017-11-22 10:09:26,http,61.156.15.28,80,10.64.105.97,2010,12865,5298022,2017-11-22,development1,4,1219,0,0,0
2017-11-22 10:09:08,2017-11-22 10:09:47,http,61.156.15.28,80,10.64.105.97,2042,4288,4862060,2017-11-22,development1,4,1219,0,0,0
2017-11-22 10:09:32,2017-11-22 10:09:34,http,61.156.15.28,80,10.64.105.97,1984,22945,369475,2017-11-22,development1,4,1219,0,0,0
2017-11-22 10:09:36,2017-11-22 10:09:40,http,61.156.15.28,80,10.64.105.97,2013,3817,298658,2017-11-22,development1,4,1219,0,0,0
2017-11-22 10:10:38,2017-11-22 10:10:38,http,61.156.15.28,80,10.64.105.97,2026,46092,1255029,2017-11-22,development1,4,1219,0,0,0
2017-11-22 10:12:27,2017-11-22 10:12:54,http,61.156.15.28,80,10.64.105.97,2056,60246,27521,2017-11-22,development1,4,1219,0,0,0
2017-11-22 10:36:10,2017-11-22 10:53:47,smtp,10.5.71.60,25,10.64.105.97,2088,123,277,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:10:00,2017-11-22 11:10:31,http,10.5.71.60,443,10.64.105.97,2353,756,26179,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:10:33,2017-11-22 11:11:24,http,10.5.71.60,443,10.64.105.97,2366,49082,2507277,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:10:48,2017-11-22 11:11:03,http,10.5.71.60,443,10.64.105.97,2382,16218,1435214,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:11:22,2017-11-22 11:11:57,http,10.5.71.60,443,10.64.105.97,2375,37219,374019,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:11:32,2017-11-22 11:11:35,http,10.5.71.60,443,10.64.105.97,2440,91253,645649,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:11:42,2017-11-22 11:12:39,http,10.5.71.60,443,10.64.105.97,2424,48235,4583459,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:11:48,2017-11-22 11:12:05,http,10.5.71.60,443,10.64.105.97,2377,28932,2901201,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:11:51,2017-11-22 11:12:24,http,10.5.71.60,443,10.64.105.97,2395,18851,669229,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:12:43,2017-11-22 11:12:52,http,10.5.71.60,443,10.64.105.97,2399,563,3139,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:16:39,2017-11-22 11:16:47,http,10.5.71.60,443,10.64.105.97,2402,10418,2339,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:27:16,2017-11-22 11:41:36,smtp,10.5.71.60,25,10.64.105.97,2095,175,136,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:29:48,2017-11-22 11:29:50,http,10.50.50.26,443,10.64.105.97,2091,3189,3570246,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:30:24,2017-11-22 11:31:08,http,10.50.50.26,443,10.64.105.97,2094,46924,448887,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:31:11,2017-11-22 11:32:00,http,10.50.50.26,443,10.64.105.97,2109,101,3044131,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:31:21,2017-11-22 11:32:16,http,10.50.50.26,443,10.64.105.97,2103,363,210680,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:31:53,2017-11-22 11:32:38,http,114.80.130.60,80,10.64.105.97,2223,255,35539,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:32:09,2017-11-22 11:32:30,http,114.80.130.60,80,10.64.105.97,2231,44024,230510,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:36:15,2017-11-22 11:36:25,sftp,10.50.50.26,22,10.64.105.97,2082,4200,3398,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:36:35,2017-11-22 11:36:45,sftp,10.50.50.26,22,10.64.105.97,2082,120009161,2487,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:37:07,2017-11-22 11:48:30,smtp,10.5.71.60,25,10.64.105.97,2094,155,109,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:37:36,2017-11-22 11:38:19,http,10.50.50.43,80,10.64.105.97,2881,23,3925381,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:38:14,2017-11-22 11:38:36,http,10.50.50.43,80,10.64.105.97,2974,7768,5825,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:38:19,2017-11-22 11:38:41,http,10.50.50.43,80,10.64.105.97,2902,6637,1273360,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:38:34,2017-11-22 11:56:43,smtp,10.5.71.60,25,10.64.105.97,2086,199,158,2017-11-22,development1,4,1219,0,0,0
2017-11-22 11:38:39,2017-11-22 11:39:22,http,10.50.50.43,80,10.64.105.97,2935,42176,208554,2017-11-22,development1,4,1219,0,0,0
