stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:32:57,2017-11-16 09:33:07,ftp,10.50.50.40,21,10.64.105.97,1774,571,107,2017-11-16,development1,4,1219,0,0,0
2017-11-16 09:56:30,2017-11-16 09:56:40,tds,10.50.50.28,54238,10.64.105.97,1774,4011,2794,2017-11-16,development1,4,1219,0,0,0
2017-11-16 10:23:22,2017-11-16 10:33:48,smtp,10.5.71.60,25,10.64.105.97,1778,156,348,2017-11-16,development1,4,1219,0,0,0
2017-11-16 10:37:28,2017-11-16 10:49:08,smtp,10.5.71.60,25,10.64.105.97,1787,197,146,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:06:04,2017-11-16 11:06:54,http,10.50.50.27,443,10.64.105.97,1974,19453,6269,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:06:12,2017-11-16 11:06:26,http,10.50.50.27,443,10.64.105.97,2063,27807,643898,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:06:21,2017-11-16 11:07:15,http,10.50.50.27,443,10.64.105.97,2073,64,5114213,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:06:59,2017-11-16 11:07:59,http,10.50.50.27,443,10.64.105.97,1984,9058,4090576,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:08:00,2017-11-16 11:08:35,http,10.50.50.27,443,10.64.105.97,2005,8297,26038,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:08:14,2017-11-16 11:08:20,http,10.50.50.27,443,10.64.105.97,2019,2873,2498048,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:09:27,2017-11-16 11:09:37,tds,10.50.50.26,54238,10.64.105.97,1774,8568,90003797,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:09:27,2017-11-16 11:09:37,tds,10.50.50.26,54238,10.64.105.97,1774,3177,7826,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:09:37,2017-11-16 11:09:47,tds,10.50.50.26,54238,10.64.105.97,1774,120000041,6369,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:10:48,2017-11-16 11:11:08,http,10.50.50.27,443,10.64.105.97,2071,49975,4346,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:18:16,2017-11-16 11:18:50,http,123.125.114.215,8080,10.64.105.97,1798,2091,1567574,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:18:29,2017-11-16 11:19:16,http,123.125.114.215,8080,10.64.105.97,1819,6135,3569912,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:18:29,2017-11-16 11:18:57,http,123.125.114.215,8080,10.64.105.97,1820,20,111935,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:19:48,2017-11-16 11:20:08,http,123.125.114.215,8080,10.64.105.97,1834,16112,1237501,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:20:37,2017-11-16 11:21:22,http,123.125.114.215,8080,10.64.105.97,1832,828,852858,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:29:28,2017-11-16 11:30:00,http,10.50.50.31,80,10.64.105.97,1861,9402,3372930,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:29:32,2017-11-16 11:30:10,http,10.50.50.31,80,10.64.105.97,1919,11300,71913,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:30:22,2017-11-16 11:30:55,http,10.50.50.31,80,10.64.105.97,1881,2552,300,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:31:11,2017-11-16 11:31:57,http,10.50.50.31,80,10.64.105.97,1882,19401,1757709,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:31:16,2017-11-16 11:31:22,http,10.50.50.31,80,10.64.105.97,1898,626,94595,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:35:08,2017-11-16 11:35:18,mysql,10.50.50.26,4443,10.64.105.97,1774,7862,210002046,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:35:28,2017-11-16 11:35:38,mysql,10.50.50.26,4443,10.64.105.97,1774,210009567,5760,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:48:51,2017-11-16 11:49:01,ftp,10.50.50.29,21,10.64.105.97,1774,3206,8393,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:48:51,2017-11-16 11:49:01,ftp,10.50.50.29,21,10.64.105.97,1774,2396,30002938,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:49:01,2017-11-16 11:49:11,ftp,10.50.50.29,21,10.64.105.97,1774,9088,30006232,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:56:50,2017-11-16 11:57:24,http,10.5.71.60,443,10.64.105.97,2092,7843,2263,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:57:21,2017-11-16 11:57:36,http,10.5.71.60,443,10.64.105.97,2109,2599,3763385,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:57:38,2017-11-16 11:57:46,http,10.50.50.26,443,10.64.105.97,2187,5133,1603704,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:57:45,2017-11-16 11:58:27,http,10.50.50.26,443,10.64.105.97,2196,28057,3706,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:57:47,2017-11-16 11:58:37,http,10.50.50.26,443,10.64.105.97,2218,484,18663,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:57:56,2017-11-16 11:58:19,http,10.5.71.60,443,10.64.105.97,2131,3806,33883,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:58:47,2017-11-16 11:59:15,http,10.5.71.60,443,10.64.105.97,2146,17749,227744,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:58:50,2017-11-16 11:59:35,http,10.5.71.60,443,10.64.105.97,2147,174,1309817,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:59:12,2017-11-16 11:59:52,http,10.5.71.60,443,10.64.105.97,2162,7321,282263,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:59:14,2017-11-16 11:59:29,http,10.50.50.26,443,10.64.105.97,2198,26,2794945,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:59:37,2017-11-16 11:59:45,http,10.5.71.60,443,10.64.105.97,2152,1371,3985283,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:59:39,2017-11-16 12:00:05,http,10.50.50.26,443,10.64.105.97,2250,5671,234681,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:59:58,2017-11-16 12:00:18,http,10.5.71.60,443,10.64.105.97,2150,982,3902009,2017-11-16,development1,4,1219,0,0,0
2017-11-16 12:00:30,2017-11-16 12:01:13,http,10.50.50.26,443,10.64.105.97,2225,6033,953585,2017-11-16,development1,4,1219,0,0,0
2017-11-16 12:00:35,2017-11-16 12:01:14,http,10.5.71.60,443,10.64.105.97,2157,40855,233480,2017-11-16,development1,4,1219,0,0,0
2017-11-16 12:03:40,2017-11-16 12:04:12,http,10.5.71.60,443,10.64.105.97,2153,2673,402864,2017-11-16,development1,4,1219,0,0,0
2017-11-16 12:18:47,2017-11-16 12:18:52,http,10.50.50.31,80,10.64.105.97,1931,11081,3943063,2017-11-16,development1,4,1219,0,0,0
2017-11-16 12:19:44,2017-11-16 12:19:55,http,10.50.50.31,80,10.64.105.97,1934,3323,69270,2017-11-16,development1,4,1219,0,0,0
