stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:36:15,2017-11-29 09:36:25,ftp,10.50.50.29,21,10.64.105.97,1788,1880,137,2017-11-29,development1,4,1219,0,0,0
2017-11-29 10:05:12,2017-11-29 10:06:02,http,61.147.75.89,80,10.64.105.97,1795,28341,936293,2017-11-29,development1,4,1219,0,0,0
2017-11-29 10:06:10,2017-11-29 10:07:03,http,61.147.75.89,80,10.64.105.97,1836,12812,685742,2017-11-29,development1,4,1219,0,0,0
2017-11-29 10:06:37,2017-11-29 10:07:02,http,61.147.75.89,80,10.64.105.97,1893,31945,4690818,2017-11-29,development1,4,1219,0,0,0
2017-11-29 10:06:58,2017-11-29 10:07:35,http,61.147.75.89,80,10.64.105.97,1849,15410,3651803,2017-11-29,development1,4,1219,0,0,0
2017-11-29 10:06:59,2017-11-29 10:07:58,http,61.147.75.89,80,10.64.105.97,1860,1983,454828,2017-11-29,development1,4,1219,0,0,0
2017-11-29 10:07:37,2017-11-29 10:08:21,http,61.147.75.89,80,10.64.105.97,1879,4774,1335378,2017-11-29,development1,4,1219,0,0,0
2017-11-29 10:08:22,2017-11-29 10:08:36,http,61.147.75.89,80,10.64.105.97,1924,11195,150748,2017-11-29,development1,4,1219,0,0,0
2017-11-29 10:10:02,2017-11-29 10:10:33,http,61.147.75.89,80,10.64.105.97,1888,47073,189877,2017-11-29,development1,4,1219,0,0,0
2017-11-29 10:50:57,2017-11-29 10:51:07,postgresql,10.50.50.34,5432,10.64.105.97,1955,90005056,4766,2017-11-29,development1,4,1219,0,0,0
2017-11-29 10:50:57,2017-11-29 10:51:07,postgresql,10.50.50.34,5432,10.64.105.97,1955,3306,7759,2017-11-29,development1,4,1219,0,0,0
2017-11-29 10:51:07,2017-11-29 10:51:17,postgresql,10.50.50.34,5432,10.64.105.97,1955,4543,240009409,2017-11-29,development1,4,1219,0,0,0
2017-11-29 10:53:16,2017-11-29 10:53:59,http,10.63.120.70,443,10.64.105.97,2504,3591,125534,2017-11-29,development1,4,1219,0,0,0
2017-11-29 10:53:27,2017-11-29 10:54:15,http,10.63.120.70,443,10.64.105.97,2527,17108,3311199,2017-11-29,development1,4,1219,0,0,0
2017-11-29 10:53:45,2017-11-29 10:54:22,http,10.63.120.70,443,10.64.105.97,2568,32230,15927,2017-11-29,development1,4,1219,0,0,0
2017-11-29 10:53:55,2017-11-29 10:54:09,http,10.63.120.70,443,10.64.105.97,2616,1920,1209,2017-11-29,development1,4,1219,0,0,0
2017-11-29 10:55:14,2017-11-29 10:55:42,http,10.63.120.70,443,10.64.105.97,2618,25054,6797,2017-11-29,development1,4,1219,0,0,0
2017-11-29 10:58:02,2017-11-29 10:58:19,http,10.63.120.70,443,10.64.105.97,2622,11989,4877677,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:11:43,2017-11-29 11:12:41,http,10.50.50.40,80,10.64.105.97,2782,9046,2582312,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:11:52,2017-11-29 11:12:19,http,10.50.50.40,80,10.64.105.97,2802,56,37943,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:11:57,2017-11-29 11:12:37,http,10.50.50.40,80,10.64.105.97,2834,24577,1165696,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:11:58,2017-11-29 11:12:38,http,10.50.50.40,80,10.64.105.97,2789,2242,1072804,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:12:36,2017-11-29 11:13:21,http,10.50.50.40,80,10.64.105.97,2875,30083,286751,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:12:43,2017-11-29 11:12:45,http,10.50.50.40,80,10.64.105.97,2839,20114,1665396,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:14:11,2017-11-29 11:15:08,http,10.50.50.40,80,10.64.105.97,2819,6112,659169,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:15:08,2017-11-29 11:16:02,http,10.50.50.40,80,10.64.105.97,2836,3885,924807,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:15:23,2017-11-29 11:15:58,http,10.50.50.40,80,10.64.105.97,2870,12009,576030,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:18:26,2017-11-29 11:19:20,http,10.50.50.40,80,10.64.105.97,2876,491,25745,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:25:31,2017-11-29 11:25:54,http,10.50.50.40,80,10.64.105.97,1986,7396,7337201,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:26:00,2017-11-29 11:26:47,http,10.50.50.40,80,10.64.105.97,2016,38555,3254076,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:26:29,2017-11-29 11:27:24,http,10.50.50.40,80,10.64.105.97,2005,899,4001944,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:26:44,2017-11-29 11:26:54,postgresql,10.7.133.20,5432,10.64.105.97,1955,90006400,7202,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:26:44,2017-11-29 11:26:54,postgresql,10.7.133.20,5432,10.64.105.97,1955,4581,9519,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:26:54,2017-11-29 11:27:04,postgresql,10.7.133.20,5432,10.64.105.97,1955,210003227,450,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:27:04,2017-11-29 11:27:14,postgresql,10.7.133.20,5432,10.64.105.97,1955,180000127,1046,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:27:14,2017-11-29 11:27:24,postgresql,10.7.133.20,5432,10.64.105.97,1955,8359,90003196,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:44:50,2017-11-29 11:45:00,tds,10.50.50.29,54238,10.64.105.97,1955,1682,4623,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:44:50,2017-11-29 11:45:00,tds,10.50.50.29,54238,10.64.105.97,1955,5374,120008794,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:45:04,2017-11-29 11:45:56,http,10.50.50.26,443,10.64.105.97,2629,316,2135245,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:45:26,2017-11-29 11:45:52,http,10.50.50.26,443,10.64.105.97,2752,88,418500,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:45:31,2017-11-29 11:46:13,http,10.50.50.26,443,10.64.105.97,2667,85958,12068,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:46:00,2017-11-29 11:46:10,http,10.50.50.26,443,10.64.105.97,2706,6517,108690,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:46:00,2017-11-29 11:46:03,http,10.50.50.26,443,10.64.105.97,2675,686,710304,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:46:20,2017-11-29 11:46:48,http,10.50.50.26,443,10.64.105.97,2686,923,4187148,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:46:38,2017-11-29 11:46:45,http,10.50.50.26,443,10.64.105.97,2712,11496,3485012,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:47:42,2017-11-29 11:48:29,http,10.50.50.26,443,10.64.105.97,2718,24593,90553,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:47:50,2017-11-29 11:48:04,http,10.50.50.26,443,10.64.105.97,2744,20167,18647,2017-11-29,development1,4,1219,0,0,0
2017-11-29 11:52:24,2017-11-29 11:52:57,http,10.50.50.26,443,10.64.105.97,2767,19601,297660,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:04:05,2017-11-29 12:04:22,http,111.225.222.134,443,10.64.105.97,2280,529,68404,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:04:26,2017-11-29 12:05:06,http,111.225.222.134,443,10.64.105.97,2292,64854,1957561,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:05:06,2017-11-29 12:05:10,http,111.225.222.134,443,10.64.105.97,2296,26,1901553,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:05:21,2017-11-29 12:05:35,http,111.225.222.134,443,10.64.105.97,2324,42790,3359245,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:06:24,2017-11-29 12:07:09,http,111.225.222.134,443,10.64.105.97,2350,41343,1064653,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:16:25,2017-11-29 12:16:39,http,10.50.50.40,80,10.64.105.97,2027,49595,6397049,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:16:44,2017-11-29 12:17:08,http,10.50.50.40,80,10.64.105.97,2030,349,767241,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:17:00,2017-11-29 12:17:58,http,10.50.50.40,80,10.64.105.97,2084,2876,3850118,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:17:59,2017-11-29 12:18:48,http,10.50.50.40,80,10.64.105.97,2033,749,2897503,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:18:33,2017-11-29 12:19:15,http,10.50.50.40,80,10.64.105.97,2042,39,469649,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:19:33,2017-11-29 12:20:10,http,10.50.50.26,443,10.64.105.97,2137,32056,9398205,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:19:42,2017-11-29 12:19:50,http,10.50.50.26,443,10.64.105.97,2142,2833,1217556,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:20:03,2017-11-29 12:20:58,http,10.50.50.40,80,10.64.105.97,2049,13380,5344707,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:20:10,2017-11-29 12:20:19,http,10.50.50.26,443,10.64.105.97,2145,2171,549625,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:22:00,2017-11-29 12:22:21,http,10.50.50.26,443,10.64.105.97,2149,2936,2282511,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:22:19,2017-11-29 12:23:14,http,10.50.50.26,443,10.64.105.97,2218,4,128506,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:22:27,2017-11-29 12:22:54,http,10.50.50.26,443,10.64.105.97,2210,30672,231267,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:23:00,2017-11-29 12:23:11,http,10.50.50.27,443,10.64.105.97,2385,5978,10492,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:23:11,2017-11-29 12:23:36,http,10.50.50.27,443,10.64.105.97,2420,45476,772356,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:23:26,2017-11-29 12:24:08,http,10.50.50.26,443,10.64.105.97,2189,6361,2492250,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:23:27,2017-11-29 12:24:24,http,10.50.50.27,443,10.64.105.97,2428,17585,22584,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:24:10,2017-11-29 12:25:08,http,10.50.50.27,443,10.64.105.97,2435,368,1870,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:24:35,2017-11-29 12:25:30,http,10.50.50.27,443,10.64.105.97,2423,20807,701132,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:25:15,2017-11-29 12:25:35,http,10.50.50.26,443,10.64.105.97,2226,2190,401471,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:27:04,2017-11-29 12:27:30,http,10.50.50.27,443,10.64.105.97,2463,16831,1587108,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:49:04,2017-11-29 12:49:48,http,10.50.50.40,80,10.64.105.97,2926,11944,4358067,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:49:20,2017-11-29 12:49:28,http,10.50.50.40,80,10.64.105.97,2936,301,421624,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:50:02,2017-11-29 12:50:41,http,10.50.50.40,80,10.64.105.97,2931,6776,8342995,2017-11-29,development1,4,1219,0,0,0
2017-11-29 12:51:09,2017-11-29 12:51:11,http,10.50.50.40,80,10.64.105.97,2955,14794,332973,2017-11-29,development1,4,1219,0,0,0
