stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:36:51,2017-11-24 09:37:01,mongodb,10.50.50.43,8005,10.64.105.97,1508,471,7305,2017-11-24,development1,4,1219,0,0,0
2017-11-24 09:36:51,2017-11-24 09:37:01,mongodb,10.50.50.43,8005,10.64.105.97,1508,7066,60005421,2017-11-24,development1,4,1219,0,0,0
2017-11-24 10:00:16,2017-11-24 10:00:32,http,183.131.192.83,80,10.64.105.97,1509,56290,3443956,2017-11-24,development1,4,1219,0,0,0
2017-11-24 10:00:23,2017-11-24 10:00:44,http,183.131.192.83,80,10.64.105.97,1581,32701,382326,2017-11-24,development1,4,1219,0,0,0
2017-11-24 10:00:26,2017-11-24 10:00:51,http,183.131.192.83,80,10.64.105.97,1604,99,5345284,2017-11-24,development1,4,1219,0,0,0
2017-11-24 10:00:31,2017-11-24 10:00:53,http,183.131.192.83,80,10.64.105.97,1607,36058,76699,2017-11-24,development1,4,1219,0,0,0
2017-11-24 10:01:08,2017-11-24 10:01:36,http,183.131.192.83,80,10.64.105.97,1517,7295,85913,2017-11-24,development1,4,1219,0,0,0
2017-11-24 10:01:19,2017-11-24 10:02:16,http,183.131.192.83,80,10.64.105.97,1553,7179,750759,2017-11-24,development1,4,1219,0,0,0
2017-11-24 10:01:52,2017-11-24 10:02:10,http,183.131.192.83,80,10.64.105.97,1628,41028,83646,2017-11-24,development1,4,1219,0,0,0
2017-11-24 10:01:59,2017-11-24 10:02:22,http,183.131.192.83,80,10.64.105.97,1605,8378,187299,2017-11-24,development1,4,1219,0,0,0
2017-11-24 10:02:27,2017-11-24 10:03:13,http,183.131.192.83,80,10.64.105.97,1554,6061,72353,2017-11-24,development1,4,1219,0,0,0
2017-11-24 10:07:12,2017-11-24 10:07:15,http,183.131.192.83,80,10.64.105.97,1637,5966,2133815,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:17:42,2017-11-24 11:18:18,http,10.50.50.31,80,10.64.105.97,1990,4042,2211456,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:17:43,2017-11-24 11:18:22,http,10.50.50.31,80,10.64.105.97,2095,182,3554694,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:17:58,2017-11-24 11:18:24,http,10.50.50.31,80,10.64.105.97,2070,683,1589497,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:18:07,2017-11-24 11:18:33,http,10.50.50.31,80,10.64.105.97,2028,39257,324222,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:18:33,2017-11-24 11:19:23,http,10.50.50.31,80,10.64.105.97,2094,2683,146810,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:18:46,2017-11-24 11:19:22,http,10.50.50.26,443,10.64.105.97,2202,14,3993433,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:19:19,2017-11-24 11:19:32,http,10.50.50.31,80,10.64.105.97,2035,651,1758229,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:19:23,2017-11-24 11:20:20,http,10.50.50.26,443,10.64.105.97,2205,2669,248764,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:19:47,2017-11-24 11:20:31,http,10.50.50.31,80,10.64.105.97,2073,12878,389155,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:19:51,2017-11-24 11:20:39,http,10.50.50.26,443,10.64.105.97,2208,3107,22144,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:19:52,2017-11-24 11:20:46,http,10.50.50.31,80,10.64.105.97,2128,30847,107478,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:20:52,2017-11-24 11:21:23,http,10.50.50.31,80,10.64.105.97,2163,38451,953268,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:21:06,2017-11-24 11:21:29,http,10.5.71.60,443,10.64.105.97,2283,12034,171469,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:21:44,2017-11-24 11:22:05,http,10.5.71.60,443,10.64.105.97,2306,34454,755957,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:21:55,2017-11-24 11:22:30,http,10.5.71.60,443,10.64.105.97,2300,28230,61286,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:22:09,2017-11-24 11:22:19,http,10.5.71.60,443,10.64.105.97,2398,7186,3985579,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:22:38,2017-11-24 11:23:18,http,10.5.71.60,443,10.64.105.97,2337,11691,23482,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:23:14,2017-11-24 11:24:01,http,10.5.71.60,443,10.64.105.97,2357,43351,158598,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:24:49,2017-11-24 11:24:56,http,10.5.71.60,443,10.64.105.97,2347,10,5030298,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:24:49,2017-11-24 11:25:31,http,10.50.50.31,80,10.64.105.97,2159,16981,5202107,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:29:17,2017-11-24 11:30:13,http,10.50.50.29,443,10.64.105.97,1875,1010,281321,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:29:24,2017-11-24 11:29:45,http,10.50.50.29,443,10.64.105.97,1876,7586,774164,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:30:22,2017-11-24 11:30:52,http,10.50.50.29,443,10.64.105.97,1890,1211,3530598,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:50:20,2017-11-24 11:50:48,http,10.50.50.31,80,10.64.105.97,2246,14470,2607315,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:56:19,2017-11-24 11:56:41,http,101.201.170.152,80,10.64.105.97,1927,406,49640,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:56:40,2017-11-24 11:57:37,http,101.201.170.152,80,10.64.105.97,1930,1934,2982438,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:57:56,2017-11-24 11:58:45,http,10.50.50.28,443,10.64.105.97,1650,11286,141307,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:58:11,2017-11-24 11:58:31,http,101.201.170.152,80,10.64.105.97,1943,250,7244957,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:58:22,2017-11-24 11:58:48,http,10.50.50.28,443,10.64.105.97,1682,71561,7337261,2017-11-24,development1,4,1219,0,0,0
2017-11-24 11:59:00,2017-11-24 11:59:20,http,10.50.50.28,443,10.64.105.97,1751,10951,1486933,2017-11-24,development1,4,1219,0,0,0
