stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:35:09,2017-11-02 09:35:19,mysql,10.50.50.28,4443,10.64.105.97,1940,2862,4786,2017-11-02,development1,4,1219,0,0,0
2017-11-02 09:35:09,2017-11-02 09:35:19,mysql,10.50.50.28,4443,10.64.105.97,1940,30005641,7966,2017-11-02,development1,4,1219,0,0,0
2017-11-02 09:35:19,2017-11-02 09:35:29,mysql,10.50.50.28,4443,10.64.105.97,1940,240006959,5274,2017-11-02,development1,4,1219,0,0,0
2017-11-02 09:35:29,2017-11-02 09:35:39,mysql,10.50.50.28,4443,10.64.105.97,1940,210003748,6218,2017-11-02,development1,4,1219,0,0,0
2017-11-02 10:03:01,2017-11-02 10:03:59,http,10.50.50.29,443,10.64.105.97,1943,9131,408853,2017-11-02,development1,4,1219,0,0,0
2017-11-02 10:03:02,2017-11-02 10:03:50,http,10.50.50.29,443,10.64.105.97,1968,4304,290299,2017-11-02,development1,4,1219,0,0,0
2017-11-02 10:03:20,2017-11-02 10:03:52,http,10.50.50.29,443,10.64.105.97,2014,42400,2960639,2017-11-02,development1,4,1219,0,0,0
2017-11-02 10:03:29,2017-11-02 10:04:23,http,10.50.50.29,443,10.64.105.97,1947,82333,375774,2017-11-02,development1,4,1219,0,0,0
2017-11-02 10:03:59,2017-11-02 10:04:04,http,10.50.50.29,443,10.64.105.97,1976,23974,111937,2017-11-02,development1,4,1219,0,0,0
2017-11-02 10:04:01,2017-11-02 10:04:34,http,10.50.50.29,443,10.64.105.97,2005,22763,58300,2017-11-02,development1,4,1219,0,0,0
2017-11-02 10:05:11,2017-11-02 10:05:45,http,10.50.50.29,443,10.64.105.97,2008,20051,2183418,2017-11-02,development1,4,1219,0,0,0
2017-11-02 10:07:23,2017-11-02 10:08:17,http,10.50.50.29,443,10.64.105.97,2029,14671,4235889,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:13:07,2017-11-02 11:13:23,http,27.148.164.23,443,10.64.105.97,2299,45,514139,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:13:19,2017-11-02 11:13:39,http,27.148.164.23,443,10.64.105.97,2360,54773,1967428,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:13:33,2017-11-02 11:14:17,http,27.148.164.23,443,10.64.105.97,2301,54403,937881,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:14:36,2017-11-02 11:15:29,http,27.148.164.23,443,10.64.105.97,2337,9800,379349,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:15:03,2017-11-02 11:15:11,http,27.148.164.23,443,10.64.105.97,2359,38471,616748,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:15:17,2017-11-02 11:16:05,http,10.5.71.60,443,10.64.105.97,2416,79780,404940,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:15:49,2017-11-02 11:16:25,http,27.148.164.23,443,10.64.105.97,2372,5422,62598,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:16:24,2017-11-02 11:16:30,http,27.148.164.23,443,10.64.105.97,2387,25195,1535702,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:17:02,2017-11-02 11:17:47,http,10.50.50.27,443,10.64.105.97,2618,5643,1409834,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:17:26,2017-11-02 11:18:10,http,10.50.50.27,443,10.64.105.97,2659,11761,31699,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:17:28,2017-11-02 11:18:16,http,10.50.50.26,443,10.64.105.97,2714,13979,3163777,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:17:42,2017-11-02 11:18:36,http,27.148.164.23,443,10.64.105.97,2384,20039,1202045,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:17:50,2017-11-02 11:18:36,http,10.50.50.26,443,10.64.105.97,2745,52183,580,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:17:56,2017-11-02 11:18:20,http,10.50.50.27,443,10.64.105.97,2620,1641,2855392,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:18:07,2017-11-02 11:19:04,http,27.148.164.23,443,10.64.105.97,2389,5,3447291,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:18:20,2017-11-02 11:18:32,http,10.50.50.26,443,10.64.105.97,2736,2673,3736250,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:18:33,2017-11-02 11:18:59,http,10.50.50.26,443,10.64.105.97,2738,3208,1570009,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:18:46,2017-11-02 11:19:15,http,10.50.50.27,443,10.64.105.97,2628,15495,727141,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:19:36,2017-11-02 11:19:56,http,10.50.50.26,443,10.64.105.97,2753,3292,1250734,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:20:21,2017-11-02 11:20:51,http,10.50.50.27,443,10.64.105.97,2694,15293,3310460,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:20:34,2017-11-02 11:20:44,sftp,10.50.50.26,22,10.64.105.97,2041,2442,4681,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:20:34,2017-11-02 11:20:44,sftp,10.50.50.26,22,10.64.105.97,2041,30002820,7250,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:20:42,2017-11-02 11:20:46,http,10.50.50.27,443,10.64.105.97,2707,4700,6956188,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:20:44,2017-11-02 11:20:54,sftp,10.50.50.26,22,10.64.105.97,2041,1840,150002499,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:26:45,2017-11-02 11:26:52,http,10.50.50.43,80,10.64.105.97,2482,20953,911430,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:27:24,2017-11-02 11:27:41,http,10.50.50.43,80,10.64.105.97,2496,16662,631465,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:27:38,2017-11-02 11:27:52,http,10.50.50.43,80,10.64.105.97,2498,82,511396,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:27:56,2017-11-02 11:28:34,http,10.50.50.43,80,10.64.105.97,2512,2907,301210,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:28:26,2017-11-02 11:28:57,http,10.50.50.43,80,10.64.105.97,2510,10203,2770754,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:28:42,2017-11-02 11:29:13,http,10.50.50.43,80,10.64.105.97,2508,68090,115413,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:33:54,2017-11-02 11:34:04,ftp,10.50.50.43,21,10.64.105.97,2041,1097,4237,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:33:54,2017-11-02 11:34:04,ftp,10.50.50.43,21,10.64.105.97,2041,8020,240004577,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:34:14,2017-11-02 11:34:24,ftp,10.50.50.43,21,10.64.105.97,2041,60006665,9353,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:40:20,2017-11-02 11:41:11,http,10.63.120.70,443,10.64.105.97,2709,1621,3022872,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:46:11,2017-11-02 11:46:45,http,10.63.120.70,443,10.64.105.97,2529,260,701828,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:46:24,2017-11-02 11:47:14,http,10.63.120.70,443,10.64.105.97,2557,4210,6537149,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:46:27,2017-11-02 11:46:42,http,10.63.120.70,443,10.64.105.97,2535,75034,1850758,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:46:33,2017-11-02 11:46:38,http,10.63.120.70,443,10.64.105.97,2599,550,7209,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:46:56,2017-11-02 11:46:58,http,10.63.120.70,443,10.64.105.97,2591,23638,1076632,2017-11-02,development1,4,1219,0,0,0
2017-11-02 11:49:21,2017-11-02 11:59:50,smtp,10.5.71.60,25,10.64.105.97,2055,107,286,2017-11-02,development1,4,1219,0,0,0
2017-11-02 12:03:27,2017-11-02 12:03:37,ftp,10.50.50.28,21,10.64.105.97,2041,120002958,2762,2017-11-02,development1,4,1219,0,0,0
2017-11-02 12:03:27,2017-11-02 12:03:37,ftp,10.50.50.28,21,10.64.105.97,2041,3056,579,2017-11-02,development1,4,1219,0,0,0
