stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:46:52,2017-11-17 09:47:02,ssh,10.50.50.26,22,10.64.105.47,2295,2907,2655,2017-11-17,development1,4,1332,0,0,0
2017-11-17 10:15:19,2017-11-17 10:15:48,http,10.50.50.48,80,10.64.105.47,2303,42055,792756,2017-11-17,development1,4,1332,0,0,0
2017-11-17 10:16:10,2017-11-17 10:17:09,http,10.50.50.48,80,10.64.105.47,2319,44702,6956316,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:13:49,2017-11-17 11:14:04,http,169.45.222.26,443,10.64.105.47,2727,12396,6223,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:14:17,2017-11-17 11:15:14,http,169.45.222.26,443,10.64.105.47,2772,13361,2611680,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:14:20,2017-11-17 11:14:20,http,10.63.120.70,443,10.64.105.47,3089,1519,2490154,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:14:25,2017-11-17 11:14:51,http,10.63.120.70,443,10.64.105.47,3118,400,1324787,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:14:36,2017-11-17 11:15:35,http,10.63.120.70,443,10.64.105.47,3147,199,5736486,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:15:00,2017-11-17 11:15:06,http,169.45.222.26,443,10.64.105.47,2793,1317,2932711,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:15:41,2017-11-17 11:16:11,http,169.45.222.26,443,10.64.105.47,2774,129,127862,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:15:47,2017-11-17 11:16:01,http,169.45.222.26,443,10.64.105.47,2790,1332,4473800,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:16:08,2017-11-17 11:17:03,http,10.50.50.26,443,10.64.105.47,2852,246,661782,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:16:12,2017-11-17 11:16:52,http,10.63.120.70,443,10.64.105.47,3127,5330,4884138,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:16:30,2017-11-17 11:17:09,http,10.50.50.26,443,10.64.105.47,2901,1561,151147,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:16:39,2017-11-17 11:17:09,http,10.50.50.26,443,10.64.105.47,2939,44923,368715,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:16:52,2017-11-17 11:16:58,http,10.50.50.26,443,10.64.105.47,2855,3109,1222945,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:17:02,2017-11-17 11:17:24,http,10.63.120.70,443,10.64.105.47,3149,333,1730933,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:17:06,2017-11-17 11:17:26,http,169.45.222.26,443,10.64.105.47,2811,44084,5001721,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:17:07,2017-11-17 11:18:06,http,10.50.50.26,443,10.64.105.47,2921,9579,4843419,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:17:56,2017-11-17 11:18:36,http,10.50.50.26,443,10.64.105.47,2857,708,47842,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:17:58,2017-11-17 11:18:38,http,10.50.50.26,443,10.64.105.47,2915,1872,10826,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:19:07,2017-11-17 11:19:57,http,10.50.50.26,443,10.64.105.47,2893,40155,297533,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:21:03,2017-11-17 11:21:24,http,10.50.50.26,443,10.64.105.47,2907,17,54593,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:23:17,2017-11-17 11:24:07,http,10.50.50.26,443,10.64.105.47,2940,3202,3848659,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:28:00,2017-11-17 11:28:17,http,10.63.120.70,443,10.64.105.47,3273,68062,188688,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:28:03,2017-11-17 11:28:13,ftp,10.50.50.33,21,10.64.105.47,2348,3209,6940,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:28:06,2017-11-17 11:28:23,http,10.63.120.70,443,10.64.105.47,3293,64,4527526,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:28:43,2017-11-17 11:29:09,http,10.63.120.70,443,10.64.105.47,3294,44,1200794,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:38:58,2017-11-17 11:39:56,http,10.5.71.60,443,10.64.105.47,2372,111,6388410,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:39:38,2017-11-17 11:40:02,http,10.5.71.60,443,10.64.105.47,2383,12188,105663,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:40:03,2017-11-17 11:40:24,http,10.5.71.60,443,10.64.105.47,2389,12509,357731,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:40:12,2017-11-17 11:40:15,http,10.5.71.60,443,10.64.105.47,2441,2771,4345117,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:40:20,2017-11-17 11:40:42,http,10.5.71.60,443,10.64.105.47,2426,1773,386855,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:43:48,2017-11-17 11:43:56,http,10.5.71.60,443,10.64.105.47,2464,16225,2059994,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:53:25,2017-11-17 11:53:39,http,10.50.50.48,80,10.64.105.47,3251,7599,1674391,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:54:02,2017-11-17 11:54:51,http,10.50.50.48,80,10.64.105.47,3258,5100,4740363,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:56:24,2017-11-17 11:56:43,http,169.45.222.26,443,10.64.105.47,2608,40059,213189,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:56:51,2017-11-17 11:57:12,http,169.45.222.26,443,10.64.105.47,2630,4904,830532,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:57:06,2017-11-17 11:57:24,http,169.45.222.26,443,10.64.105.47,2644,43394,126769,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:57:55,2017-11-17 11:58:04,http,169.45.222.26,443,10.64.105.47,2648,34714,481,2017-11-17,development1,4,1332,0,0,0
2017-11-17 11:59:48,2017-11-17 12:00:33,http,169.45.222.26,443,10.64.105.47,2669,74697,1427184,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:01:16,2017-11-17 12:01:50,http,169.45.222.26,443,10.64.105.47,2685,2266,4153902,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:03:29,2017-11-17 12:04:05,http,169.45.222.26,443,10.64.105.47,2483,1560,54870,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:03:37,2017-11-17 12:03:52,http,169.45.222.26,443,10.64.105.47,2557,49480,4011355,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:03:38,2017-11-17 12:04:20,http,169.45.222.26,443,10.64.105.47,2493,7971,148529,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:04:04,2017-11-17 12:04:14,http,169.45.222.26,443,10.64.105.47,2501,8594,1046447,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:04:19,2017-11-17 12:04:31,http,169.45.222.26,443,10.64.105.47,2503,10048,5335160,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:05:43,2017-11-17 12:05:57,http,169.45.222.26,443,10.64.105.47,2518,34692,1841227,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:06:07,2017-11-17 12:06:41,http,169.45.222.26,443,10.64.105.47,2531,91682,96333,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:06:35,2017-11-17 12:06:41,http,169.45.222.26,443,10.64.105.47,2517,11665,1535120,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:08:17,2017-11-17 12:08:27,tds,10.50.50.47,54238,10.64.105.47,2348,1995,2543,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:08:27,2017-11-17 12:08:37,tds,10.50.50.47,54238,10.64.105.47,2348,150008967,2488,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:09:00,2017-11-17 12:09:04,http,169.45.222.26,443,10.64.105.47,2558,5719,321241,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:09:15,2017-11-17 12:09:59,http,169.45.222.26,443,10.64.105.47,2545,53289,2072818,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:21:41,2017-11-17 12:21:51,postgresql,10.50.50.26,5432,10.64.105.47,2348,4376,4026,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:23:46,2017-11-17 12:24:13,http,10.63.120.70,443,10.64.105.47,2993,2187,6544741,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:23:52,2017-11-17 12:24:20,http,10.63.120.70,443,10.64.105.47,3061,1011,43722,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:24:14,2017-11-17 12:25:02,http,10.63.120.70,443,10.64.105.47,3000,4833,1379264,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:24:23,2017-11-17 12:25:07,http,10.63.120.70,443,10.64.105.47,3012,2,462029,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:27:36,2017-11-17 12:27:55,http,10.63.120.70,443,10.64.105.47,3074,81716,7813752,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:28:36,2017-11-17 12:29:05,http,10.50.50.28,443,10.64.105.47,3163,1633,3053302,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:28:36,2017-11-17 12:28:42,http,10.50.50.28,443,10.64.105.47,3172,8404,1479784,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:28:37,2017-11-17 12:29:10,http,10.50.50.28,443,10.64.105.47,3175,37068,1223538,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:30:36,2017-11-17 12:30:54,http,10.50.50.28,443,10.64.105.47,3206,9148,2817213,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:30:41,2017-11-17 12:31:00,http,10.50.50.28,443,10.64.105.47,3200,6073,2414916,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:32:57,2017-11-17 12:33:08,http,10.50.50.28,443,10.64.105.47,3220,13899,5310785,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:34:31,2017-11-17 12:34:46,http,10.50.50.28,443,10.64.105.47,3231,42987,725030,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:41:33,2017-11-17 12:42:04,http,47.90.104.180,80,10.64.105.47,3310,6746,913386,2017-11-17,development1,4,1332,0,0,0
2017-11-17 12:42:25,2017-11-17 12:42:40,http,47.90.104.180,80,10.64.105.47,3317,2033,10,2017-11-17,development1,4,1332,0,0,0
