stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:29:44,2017-11-28 09:29:54,postgresql,10.50.50.26,5432,10.64.105.47,1721,2993,6100,2017-11-28,development1,4,1332,0,0,0
2017-11-28 09:29:54,2017-11-28 09:30:04,postgresql,10.50.50.26,5432,10.64.105.47,1721,90005896,9500,2017-11-28,development1,4,1332,0,0,0
2017-11-28 09:30:04,2017-11-28 09:30:14,postgresql,10.50.50.26,5432,10.64.105.47,1721,180003545,2298,2017-11-28,development1,4,1332,0,0,0
2017-11-28 09:56:38,2017-11-28 09:56:48,postgresql,10.50.50.47,5432,10.64.105.47,1721,316,9269,2017-11-28,development1,4,1332,0,0,0
2017-11-28 11:02:55,2017-11-28 11:03:17,http,10.5.71.60,443,10.64.105.47,1737,6001,286826,2017-11-28,development1,4,1332,0,0,0
2017-11-28 11:03:08,2017-11-28 11:03:32,http,10.5.71.60,443,10.64.105.47,1742,3448,301437,2017-11-28,development1,4,1332,0,0,0
2017-11-28 11:03:13,2017-11-28 11:03:20,http,10.5.71.60,443,10.64.105.47,1740,2163,1944177,2017-11-28,development1,4,1332,0,0,0
2017-11-28 11:03:15,2017-11-28 11:03:34,http,10.5.71.60,443,10.64.105.47,1767,40737,692904,2017-11-28,development1,4,1332,0,0,0
2017-11-28 11:04:02,2017-11-28 11:04:25,http,10.5.71.60,443,10.64.105.47,1747,4508,530615,2017-11-28,development1,4,1332,0,0,0
2017-11-28 11:06:42,2017-11-28 11:07:11,http,10.5.71.60,443,10.64.105.47,1765,362,188086,2017-11-28,development1,4,1332,0,0,0
2017-11-28 11:06:53,2017-11-28 11:07:09,http,10.5.71.60,443,10.64.105.47,1752,53905,17903,2017-11-28,development1,4,1332,0,0,0
2017-11-28 11:08:43,2017-11-28 11:09:41,http,10.5.71.60,443,10.64.105.47,1788,15734,4177425,2017-11-28,development1,4,1332,0,0,0
2017-11-28 11:10:39,2017-11-28 11:10:51,http,10.5.71.60,443,10.64.105.47,1791,72502,2353203,2017-11-28,development1,4,1332,0,0,0
2017-11-28 11:34:51,2017-11-28 11:35:01,mysql,10.50.50.28,4443,10.64.105.47,1721,756,8663,2017-11-28,development1,4,1332,0,0,0
2017-11-28 11:45:54,2017-11-28 11:46:50,http,10.50.50.49,80,10.64.105.47,1967,2968,4753468,2017-11-28,development1,4,1332,0,0,0
2017-11-28 11:46:05,2017-11-28 11:46:52,http,10.50.50.49,80,10.64.105.47,1999,905,1178712,2017-11-28,development1,4,1332,0,0,0
2017-11-28 11:46:49,2017-11-28 11:47:09,http,10.50.50.49,80,10.64.105.47,1969,128,116806,2017-11-28,development1,4,1332,0,0,0
2017-11-28 11:47:18,2017-11-28 11:48:10,http,10.50.50.49,80,10.64.105.47,1976,4336,526595,2017-11-28,development1,4,1332,0,0,0
2017-11-28 11:47:25,2017-11-28 11:47:35,http,10.50.50.49,80,10.64.105.47,1971,3790,3757,2017-11-28,development1,4,1332,0,0,0
2017-11-28 11:47:34,2017-11-28 11:47:46,http,10.50.50.49,80,10.64.105.47,2053,10538,73926,2017-11-28,development1,4,1332,0,0,0
