stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:41:50,2017-11-13 09:42:00,tds,10.50.50.29,54238,10.64.105.47,2273,462,9950,2017-11-13,development1,4,1332,0,0,0
2017-11-13 09:42:00,2017-11-13 09:42:10,tds,10.50.50.29,54238,10.64.105.47,2273,210000320,2282,2017-11-13,development1,4,1332,0,0,0
2017-11-13 10:11:08,2017-11-13 10:11:49,http,10.50.50.48,80,10.64.105.47,2277,15880,4683720,2017-11-13,development1,4,1332,0,0,0
2017-11-13 10:11:09,2017-11-13 10:11:37,http,10.50.50.48,80,10.64.105.47,2298,5946,1672147,2017-11-13,development1,4,1332,0,0,0
2017-11-13 10:12:05,2017-11-13 10:13:00,http,10.50.50.48,80,10.64.105.47,2321,19716,745118,2017-11-13,development1,4,1332,0,0,0
2017-11-13 10:12:42,2017-11-13 10:12:56,http,10.50.50.48,80,10.64.105.47,2350,34215,370275,2017-11-13,development1,4,1332,0,0,0
2017-11-13 10:12:56,2017-11-13 10:13:29,http,10.50.50.48,80,10.64.105.47,2328,8303,142841,2017-11-13,development1,4,1332,0,0,0
2017-11-13 10:14:42,2017-11-13 10:15:01,http,10.50.50.48,80,10.64.105.47,2340,36597,559112,2017-11-13,development1,4,1332,0,0,0
2017-11-13 10:15:01,2017-11-13 10:15:07,http,10.50.50.48,80,10.64.105.47,2335,14844,3872119,2017-11-13,development1,4,1332,0,0,0
2017-11-13 11:19:06,2017-11-13 11:19:13,http,220.181.112.244,443,10.64.105.47,2371,22879,8288525,2017-11-13,development1,4,1332,0,0,0
2017-11-13 11:19:21,2017-11-13 11:20:21,http,220.181.112.244,443,10.64.105.47,2537,40453,1984,2017-11-13,development1,4,1332,0,0,0
2017-11-13 11:19:24,2017-11-13 11:19:31,http,220.181.112.244,443,10.64.105.47,2403,124,507839,2017-11-13,development1,4,1332,0,0,0
2017-11-13 11:19:24,2017-11-13 11:19:53,http,220.181.112.244,443,10.64.105.47,2424,26,1133150,2017-11-13,development1,4,1332,0,0,0
2017-11-13 11:20:22,2017-11-13 11:20:36,http,10.50.50.48,80,10.64.105.47,2676,300,3960505,2017-11-13,development1,4,1332,0,0,0
2017-11-13 11:20:54,2017-11-13 11:20:55,http,10.50.50.48,80,10.64.105.47,2699,539,1166365,2017-11-13,development1,4,1332,0,0,0
2017-11-13 11:21:18,2017-11-13 11:21:35,http,10.50.50.48,80,10.64.105.47,2691,27673,7152831,2017-11-13,development1,4,1332,0,0,0
2017-11-13 11:21:45,2017-11-13 11:22:23,http,220.181.112.244,443,10.64.105.47,2441,52,56066,2017-11-13,development1,4,1332,0,0,0
2017-11-13 11:21:46,2017-11-13 11:21:59,http,220.181.112.244,443,10.64.105.47,2467,6017,3063774,2017-11-13,development1,4,1332,0,0,0
2017-11-13 11:21:52,2017-11-13 11:22:15,http,10.50.50.48,80,10.64.105.47,2693,12,589625,2017-11-13,development1,4,1332,0,0,0
