stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:29:46,2017-11-22 09:29:56,tds,10.50.50.49,54238,10.64.105.47,1981,4269,531,2017-11-22,development1,4,1332,0,0,0
2017-11-22 09:52:04,2017-11-22 09:52:14,mongodb,10.50.50.29,8005,10.64.105.47,1981,240004715,4359,2017-11-22,development1,4,1332,0,0,0
2017-11-22 09:52:04,2017-11-22 09:52:14,mongodb,10.50.50.29,8005,10.64.105.47,1981,1192,89,2017-11-22,development1,4,1332,0,0,0
2017-11-22 09:52:14,2017-11-22 09:52:24,mongodb,10.50.50.29,8005,10.64.105.47,1981,6629,210000849,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:17:01,2017-11-22 10:17:52,http,169.45.222.26,443,10.64.105.47,1995,3290,1933393,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:17:13,2017-11-22 10:17:51,http,169.45.222.26,443,10.64.105.47,2017,580,705457,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:18:18,2017-11-22 10:18:35,http,169.45.222.26,443,10.64.105.47,2023,82,116585,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:18:24,2017-11-22 10:19:10,http,169.45.222.26,443,10.64.105.47,2056,17850,23261,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:19:35,2017-11-22 10:20:26,http,169.45.222.26,443,10.64.105.47,2094,105,1977774,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:19:39,2017-11-22 10:19:51,http,169.45.222.26,443,10.64.105.47,2062,31577,2743673,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:21:12,2017-11-22 10:22:02,http,169.45.222.26,443,10.64.105.47,2065,2079,358359,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:53:18,2017-11-22 10:54:14,http,10.50.50.26,443,10.64.105.47,2448,28117,611690,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:53:31,2017-11-22 10:54:07,http,10.50.50.26,443,10.64.105.47,2477,3700,1012469,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:53:39,2017-11-22 10:53:45,http,10.50.50.26,443,10.64.105.47,2508,6305,2604390,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:53:42,2017-11-22 10:54:20,http,10.50.50.26,443,10.64.105.47,2518,24518,4377233,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:54:16,2017-11-22 10:54:41,http,10.50.50.26,443,10.64.105.47,2464,128,2569604,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:55:15,2017-11-22 10:56:07,http,10.63.120.70,443,10.64.105.47,2292,1,231896,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:55:21,2017-11-22 10:55:40,http,10.63.120.70,443,10.64.105.47,2313,21415,4808358,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:55:57,2017-11-22 10:56:42,http,10.50.50.26,443,10.64.105.47,2529,18031,1900226,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:57:06,2017-11-22 10:57:07,http,10.63.120.70,443,10.64.105.47,2352,15664,267962,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:57:44,2017-11-22 10:58:33,http,10.63.120.70,443,10.64.105.47,2384,1066,4980856,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:57:47,2017-11-22 10:58:13,http,10.50.50.26,443,10.64.105.47,2522,1174,4528499,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:57:52,2017-11-22 10:58:28,http,10.63.120.70,443,10.64.105.47,2353,85816,3932113,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:58:02,2017-11-22 10:58:42,http,10.50.50.26,443,10.64.105.47,2524,63789,16540,2017-11-22,development1,4,1332,0,0,0
2017-11-22 10:59:04,2017-11-22 10:59:34,http,10.63.120.70,443,10.64.105.47,2383,2170,770394,2017-11-22,development1,4,1332,0,0,0
2017-11-22 11:00:34,2017-11-22 11:01:23,http,10.50.50.26,443,10.64.105.47,2531,163,19721,2017-11-22,development1,4,1332,0,0,0
2017-11-22 11:00:35,2017-11-22 11:00:38,http,10.63.120.70,443,10.64.105.47,2406,4256,357716,2017-11-22,development1,4,1332,0,0,0
2017-11-22 11:01:29,2017-11-22 11:01:40,http,10.63.120.70,443,10.64.105.47,2407,9243,2230271,2017-11-22,development1,4,1332,0,0,0
2017-11-22 11:10:29,2017-11-22 11:11:08,http,10.5.71.60,443,10.64.105.47,2217,5782,6203,2017-11-22,development1,4,1332,0,0,0
2017-11-22 11:10:36,2017-11-22 11:10:49,http,10.5.71.60,443,10.64.105.47,2230,15865,193435,2017-11-22,development1,4,1332,0,0,0
2017-11-22 11:10:44,2017-11-22 11:11:35,http,10.5.71.60,443,10.64.105.47,2222,200,547544,2017-11-22,development1,4,1332,0,0,0
