stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:43:22,2017-11-21 09:43:32,mongodb,10.50.50.28,8005,10.64.105.47,2114,1595,5820,2017-11-21,development1,4,1332,0,0,0
2017-11-21 10:14:19,2017-11-21 10:14:42,http,10.50.50.42,80,10.64.105.47,2143,72611,3264792,2017-11-21,development1,4,1332,0,0,0
2017-11-21 10:14:53,2017-11-21 10:15:20,http,10.50.50.42,80,10.64.105.47,2168,49208,2075825,2017-11-21,development1,4,1332,0,0,0
2017-11-21 10:15:22,2017-11-21 10:15:44,http,10.50.50.42,80,10.64.105.47,2175,1949,3963437,2017-11-21,development1,4,1332,0,0,0
2017-11-21 10:56:44,2017-11-21 10:57:36,http,10.50.50.26,443,10.64.105.47,2374,7279,2377561,2017-11-21,development1,4,1332,0,0,0
2017-11-21 10:57:35,2017-11-21 10:57:47,http,10.50.50.26,443,10.64.105.47,2431,24297,2435296,2017-11-21,development1,4,1332,0,0,0
2017-11-21 10:57:37,2017-11-21 10:58:10,http,10.50.50.26,443,10.64.105.47,2406,7368,3096691,2017-11-21,development1,4,1332,0,0,0
2017-11-21 10:59:03,2017-11-21 10:59:13,http,10.50.50.26,443,10.64.105.47,2458,11252,483446,2017-11-21,development1,4,1332,0,0,0
2017-11-21 11:00:04,2017-11-21 11:00:14,mongodb,10.50.50.29,8005,10.64.105.47,2177,1691,150000721,2017-11-21,development1,4,1332,0,0,0
2017-11-21 11:02:03,2017-11-21 11:02:13,tds,10.50.50.47,54238,10.64.105.47,2177,923,7900,2017-11-21,development1,4,1332,0,0,0
2017-11-21 11:02:03,2017-11-21 11:02:13,tds,10.50.50.47,54238,10.64.105.47,2177,5182,120002274,2017-11-21,development1,4,1332,0,0,0
2017-11-21 11:03:21,2017-11-21 11:03:31,ssh,10.50.50.28,22,10.64.105.47,2177,1157,257,2017-11-21,development1,4,1332,0,0,0
2017-11-21 11:03:31,2017-11-21 11:03:41,ssh,10.50.50.28,22,10.64.105.47,2177,210002590,8537,2017-11-21,development1,4,1332,0,0,0
2017-11-21 11:03:51,2017-11-21 11:04:01,ssh,10.50.50.28,22,10.64.105.47,2177,180004045,6679,2017-11-21,development1,4,1332,0,0,0
2017-11-21 11:18:47,2017-11-21 11:18:57,ssh,10.50.50.49,22,10.64.105.47,2177,3706,5782,2017-11-21,development1,4,1332,0,0,0
2017-11-21 11:18:47,2017-11-21 11:18:57,ssh,10.50.50.49,22,10.64.105.47,2177,150003220,5711,2017-11-21,development1,4,1332,0,0,0
2017-11-21 11:18:57,2017-11-21 11:19:07,ssh,10.50.50.49,22,10.64.105.47,2177,210002207,3487,2017-11-21,development1,4,1332,0,0,0
2017-11-21 11:19:17,2017-11-21 11:19:27,ssh,10.50.50.49,22,10.64.105.47,2177,4510,90000260,2017-11-21,development1,4,1332,0,0,0
2017-11-21 11:27:08,2017-11-21 11:27:17,http,211.149.192.67,443,10.64.105.47,2314,602,171196,2017-11-21,development1,4,1332,0,0,0
2017-11-21 11:27:09,2017-11-21 11:27:27,http,211.149.192.67,443,10.64.105.47,2338,2226,147798,2017-11-21,development1,4,1332,0,0,0
2017-11-21 11:27:59,2017-11-21 11:28:43,http,211.149.192.67,443,10.64.105.47,2322,48702,4809550,2017-11-21,development1,4,1332,0,0,0
2017-11-21 11:28:03,2017-11-21 11:28:45,http,10.50.50.26,443,10.64.105.47,2931,1612,200882,2017-11-21,development1,4,1332,0,0,0
2017-11-21 11:28:22,2017-11-21 11:28:36,http,10.50.50.26,443,10.64.105.47,2942,28395,1207707,2017-11-21,development1,4,1332,0,0,0
2017-11-21 11:29:09,2017-11-21 11:29:09,http,211.149.192.67,443,10.64.105.47,2354,49996,1171723,2017-11-21,development1,4,1332,0,0,0
2017-11-21 11:29:32,2017-11-21 11:29:49,http,10.50.50.26,443,10.64.105.47,2943,5422,1628119,2017-11-21,development1,4,1332,0,0,0
2017-11-21 11:29:40,2017-11-21 11:30:34,http,10.50.50.26,443,10.64.105.47,3004,6659,5372405,2017-11-21,development1,4,1332,0,0,0
2017-11-21 11:30:30,2017-11-21 11:31:15,http,10.50.50.26,443,10.64.105.47,2963,13862,2349678,2017-11-21,development1,4,1332,0,0,0
