stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:36:46,2017-11-02 09:36:56,mysql,10.50.50.42,4443,10.64.105.47,2194,4134,4884,2017-11-02,development1,4,1332,0,0,0
2017-11-02 10:01:35,2017-11-02 10:02:25,http,10.5.71.60,443,10.64.105.47,2199,6096,3994,2017-11-02,development1,4,1332,0,0,0
2017-11-02 10:02:18,2017-11-02 10:02:20,http,10.5.71.60,443,10.64.105.47,2202,32937,5598,2017-11-02,development1,4,1332,0,0,0
2017-11-02 10:57:35,2017-11-02 10:57:45,mongodb,10.50.50.42,8005,10.64.105.47,2231,4773,3002,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:07:19,2017-11-02 11:08:00,http,169.45.222.26,443,10.64.105.47,2245,13033,1001590,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:07:31,2017-11-02 11:07:56,http,169.45.222.26,443,10.64.105.47,2247,53633,1744817,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:07:59,2017-11-02 11:08:37,http,169.45.222.26,443,10.64.105.47,2271,1597,2905149,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:08:02,2017-11-02 11:08:23,http,169.45.222.26,443,10.64.105.47,2312,1089,2990534,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:08:33,2017-11-02 11:09:32,http,169.45.222.26,443,10.64.105.47,2292,6977,730418,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:10:19,2017-11-02 11:10:50,http,169.45.222.26,443,10.64.105.47,2358,1980,4528545,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:10:26,2017-11-02 11:10:45,http,169.45.222.26,443,10.64.105.47,2339,1424,497557,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:11:10,2017-11-02 11:11:26,http,169.45.222.26,443,10.64.105.47,2357,21158,3517083,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:31:21,2017-11-02 11:31:31,mysql,10.50.50.31,4443,10.64.105.47,2231,4142,120000494,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:31:21,2017-11-02 11:31:31,mysql,10.50.50.31,4443,10.64.105.47,2231,1719,4543,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:31:41,2017-11-02 11:31:51,mysql,10.50.50.31,4443,10.64.105.47,2231,2346,90003652,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:31:51,2017-11-02 11:32:01,mysql,10.50.50.31,4443,10.64.105.47,2231,448,180003417,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:32:43,2017-11-02 11:33:40,http,10.5.71.60,443,10.64.105.47,3167,22213,495438,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:33:23,2017-11-02 11:33:31,http,10.5.71.60,443,10.64.105.47,3171,32281,462064,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:33:37,2017-11-02 11:34:14,http,169.45.222.26,443,10.64.105.47,2394,27111,318456,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:33:45,2017-11-02 11:34:21,http,169.45.222.26,443,10.64.105.47,2402,27758,44667,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:33:45,2017-11-02 11:34:38,http,10.5.71.60,443,10.64.105.47,3172,6220,810560,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:34:14,2017-11-02 11:34:18,http,169.45.222.26,443,10.64.105.47,2399,64342,423805,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:34:43,2017-11-02 11:35:43,http,10.5.71.60,443,10.64.105.47,3224,2879,2107480,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:35:06,2017-11-02 11:35:24,http,169.45.222.26,443,10.64.105.47,2435,7939,2952976,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:35:22,2017-11-02 11:35:52,http,10.5.71.60,443,10.64.105.47,3200,1293,3945366,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:46:11,2017-11-02 11:46:14,http,169.45.222.26,443,10.64.105.47,2583,149,538595,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:46:14,2017-11-02 11:47:13,http,169.45.222.26,443,10.64.105.47,2587,27,258125,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:47:13,2017-11-02 11:47:17,http,169.45.222.26,443,10.64.105.47,2593,210,32738,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:48:00,2017-11-02 11:48:10,http,169.45.222.26,443,10.64.105.47,2602,472,535853,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:48:12,2017-11-02 11:48:41,http,169.45.222.26,443,10.64.105.47,2609,6630,177036,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:49:15,2017-11-02 11:50:11,http,169.45.222.26,443,10.64.105.47,2666,1070,4634,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:49:15,2017-11-02 11:49:30,http,10.63.120.70,443,10.64.105.47,2462,28548,168146,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:49:24,2017-11-02 11:50:01,http,10.63.120.70,443,10.64.105.47,2499,1504,3079606,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:49:43,2017-11-02 11:50:09,http,169.45.222.26,443,10.64.105.47,2638,299,8514042,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:50:11,2017-11-02 11:50:23,http,10.63.120.70,443,10.64.105.47,2558,14328,24296,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:50:56,2017-11-02 11:51:41,http,10.63.120.70,443,10.64.105.47,2539,540,3837985,2017-11-02,development1,4,1332,0,0,0
