stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:32:56,2017-11-07 09:33:06,ssh,10.50.50.47,22,10.64.105.47,1638,394,3857,2017-11-07,development1,4,1332,0,0,0
2017-11-07 09:32:56,2017-11-07 09:33:06,ssh,10.50.50.47,22,10.64.105.47,1638,3974,30008945,2017-11-07,development1,4,1332,0,0,0
2017-11-07 09:33:06,2017-11-07 09:33:16,ssh,10.50.50.47,22,10.64.105.47,1638,5867,60005963,2017-11-07,development1,4,1332,0,0,0
2017-11-07 10:09:27,2017-11-07 10:09:40,http,47.90.104.180,80,10.64.105.47,1645,1020,485373,2017-11-07,development1,4,1332,0,0,0
2017-11-07 10:09:50,2017-11-07 10:10:04,http,47.90.104.180,80,10.64.105.47,1688,1631,8280,2017-11-07,development1,4,1332,0,0,0
2017-11-07 10:09:51,2017-11-07 10:10:09,http,47.90.104.180,80,10.64.105.47,1646,523,98156,2017-11-07,development1,4,1332,0,0,0
2017-11-07 10:09:57,2017-11-07 10:10:04,http,47.90.104.180,80,10.64.105.47,1656,13428,4146740,2017-11-07,development1,4,1332,0,0,0
2017-11-07 10:10:39,2017-11-07 10:11:28,http,47.90.104.180,80,10.64.105.47,1662,541,85322,2017-11-07,development1,4,1332,0,0,0
2017-11-07 10:11:30,2017-11-07 10:11:47,http,47.90.104.180,80,10.64.105.47,1663,58783,2520706,2017-11-07,development1,4,1332,0,0,0
2017-11-07 10:12:28,2017-11-07 10:13:07,http,47.90.104.180,80,10.64.105.47,1671,10869,17089,2017-11-07,development1,4,1332,0,0,0
2017-11-07 10:12:45,2017-11-07 10:12:58,http,47.90.104.180,80,10.64.105.47,1669,24869,204109,2017-11-07,development1,4,1332,0,0,0
2017-11-07 10:14:56,2017-11-07 10:15:32,http,47.90.104.180,80,10.64.105.47,1721,12375,1509636,2017-11-07,development1,4,1332,0,0,0
2017-11-07 10:16:26,2017-11-07 10:16:48,http,47.90.104.180,80,10.64.105.47,1737,8313,1784558,2017-11-07,development1,4,1332,0,0,0
2017-11-07 11:01:49,2017-11-07 11:02:13,http,47.90.104.180,80,10.64.105.47,1769,1613,312790,2017-11-07,development1,4,1332,0,0,0
2017-11-07 11:16:39,2017-11-07 11:16:49,mysql,10.50.50.29,4443,10.64.105.47,1749,150003087,7093,2017-11-07,development1,4,1332,0,0,0
2017-11-07 11:16:39,2017-11-07 11:16:49,mysql,10.50.50.29,4443,10.64.105.47,1749,139,7162,2017-11-07,development1,4,1332,0,0,0
2017-11-07 11:34:02,2017-11-07 11:34:55,http,169.45.222.26,443,10.64.105.47,1862,6792,5039101,2017-11-07,development1,4,1332,0,0,0
2017-11-07 11:34:24,2017-11-07 11:34:31,http,169.45.222.26,443,10.64.105.47,1904,5757,177497,2017-11-07,development1,4,1332,0,0,0
2017-11-07 11:34:41,2017-11-07 11:34:52,http,169.45.222.26,443,10.64.105.47,1888,9334,708270,2017-11-07,development1,4,1332,0,0,0
2017-11-07 11:35:04,2017-11-07 11:35:31,http,169.45.222.26,443,10.64.105.47,1896,13967,165040,2017-11-07,development1,4,1332,0,0,0
2017-11-07 11:54:48,2017-11-07 11:55:01,http,47.90.104.180,80,10.64.105.47,1911,13222,28994,2017-11-07,development1,4,1332,0,0,0
2017-11-07 11:54:49,2017-11-07 11:55:00,http,47.90.104.180,80,10.64.105.47,1978,18320,3166755,2017-11-07,development1,4,1332,0,0,0
2017-11-07 11:55:36,2017-11-07 11:55:49,http,47.90.104.180,80,10.64.105.47,1918,2152,1978342,2017-11-07,development1,4,1332,0,0,0
2017-11-07 11:55:39,2017-11-07 11:55:44,http,47.90.104.180,80,10.64.105.47,1976,132,632198,2017-11-07,development1,4,1332,0,0,0
2017-11-07 11:55:44,2017-11-07 11:56:18,http,10.5.71.60,443,10.64.105.47,2068,414,3745669,2017-11-07,development1,4,1332,0,0,0
2017-11-07 11:55:47,2017-11-07 11:56:45,http,10.5.71.60,443,10.64.105.47,2075,40590,18954,2017-11-07,development1,4,1332,0,0,0
2017-11-07 11:56:17,2017-11-07 11:56:24,http,47.90.104.180,80,10.64.105.47,1930,6181,2191601,2017-11-07,development1,4,1332,0,0,0
2017-11-07 11:56:28,2017-11-07 11:56:42,http,47.90.104.180,80,10.64.105.47,1961,22875,560827,2017-11-07,development1,4,1332,0,0,0
2017-11-07 11:56:51,2017-11-07 11:57:46,http,10.5.71.60,443,10.64.105.47,2084,12026,1557629,2017-11-07,development1,4,1332,0,0,0
2017-11-07 11:56:56,2017-11-07 11:57:13,http,47.90.104.180,80,10.64.105.47,1952,13638,1156243,2017-11-07,development1,4,1332,0,0,0
2017-11-07 11:57:27,2017-11-07 11:57:29,http,47.90.104.180,80,10.64.105.47,2048,29210,742750,2017-11-07,development1,4,1332,0,0,0
2017-11-07 11:58:32,2017-11-07 11:58:58,http,10.50.50.33,80,10.64.105.47,2130,2536,229853,2017-11-07,development1,4,1332,0,0,0
