stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:38:16,2017-11-10 09:38:26,sftp,10.50.50.28,22,10.64.105.47,2260,4259,4243,2017-11-10,development1,4,1332,0,0,0
2017-11-10 09:38:16,2017-11-10 09:38:26,sftp,10.50.50.28,22,10.64.105.47,2260,4119,240009037,2017-11-10,development1,4,1332,0,0,0
2017-11-10 10:10:53,2017-11-10 10:11:18,http,169.45.222.26,443,10.64.105.47,2276,2035,862788,2017-11-10,development1,4,1332,0,0,0
2017-11-10 10:11:06,2017-11-10 10:11:56,http,169.45.222.26,443,10.64.105.47,2281,20530,1831230,2017-11-10,development1,4,1332,0,0,0
2017-11-10 10:11:55,2017-11-10 10:12:55,http,169.45.222.26,443,10.64.105.47,2334,25526,2602567,2017-11-10,development1,4,1332,0,0,0
2017-11-10 10:12:21,2017-11-10 10:12:54,http,169.45.222.26,443,10.64.105.47,2422,13198,759961,2017-11-10,development1,4,1332,0,0,0
2017-11-10 10:12:37,2017-11-10 10:13:31,http,169.45.222.26,443,10.64.105.47,2284,7084,1694950,2017-11-10,development1,4,1332,0,0,0
2017-11-10 10:13:06,2017-11-10 10:13:57,http,169.45.222.26,443,10.64.105.47,2356,37727,1873175,2017-11-10,development1,4,1332,0,0,0
2017-11-10 10:13:17,2017-11-10 10:14:05,http,169.45.222.26,443,10.64.105.47,2383,627,3093589,2017-11-10,development1,4,1332,0,0,0
2017-11-10 10:13:18,2017-11-10 10:13:40,http,169.45.222.26,443,10.64.105.47,2308,2826,1350190,2017-11-10,development1,4,1332,0,0,0
2017-11-10 10:14:23,2017-11-10 10:15:08,http,169.45.222.26,443,10.64.105.47,2325,3807,41325,2017-11-10,development1,4,1332,0,0,0
2017-11-10 10:16:28,2017-11-10 10:17:05,http,169.45.222.26,443,10.64.105.47,2416,37016,2087575,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:33:27,2017-11-10 11:33:43,http,10.50.50.47,80,10.64.105.47,2484,66004,2169063,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:33:58,2017-11-10 11:34:54,http,10.50.50.47,80,10.64.105.47,2513,3744,714798,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:34:09,2017-11-10 11:34:56,http,10.50.50.47,80,10.64.105.47,2604,27491,1016884,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:35:14,2017-11-10 11:36:10,http,10.50.50.47,80,10.64.105.47,2526,231,437590,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:36:04,2017-11-10 11:36:14,http,10.50.50.47,80,10.64.105.47,2536,17782,1274636,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:36:05,2017-11-10 11:36:50,http,10.50.50.47,80,10.64.105.47,2574,1022,2880582,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:36:49,2017-11-10 11:37:34,http,169.45.222.26,443,10.64.105.47,2934,2,7339246,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:37:03,2017-11-10 11:37:53,http,169.45.222.26,443,10.64.105.47,2952,4097,2664956,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:37:43,2017-11-10 11:38:24,http,169.45.222.26,443,10.64.105.47,2958,17932,3219806,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:40:23,2017-11-10 11:41:21,http,10.63.120.70,443,10.64.105.47,2437,6258,176682,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:46:42,2017-11-10 11:47:13,http,47.90.104.180,80,10.64.105.47,2962,2729,185700,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:47:36,2017-11-10 11:47:46,http,47.90.104.180,80,10.64.105.47,2989,1285,745830,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:47:45,2017-11-10 11:48:37,http,47.90.104.180,80,10.64.105.47,3108,53529,451913,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:47:52,2017-11-10 11:47:56,http,47.90.104.180,80,10.64.105.47,3088,8244,1281190,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:47:53,2017-11-10 11:48:51,http,47.90.104.180,80,10.64.105.47,3051,14490,719,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:48:08,2017-11-10 11:48:27,http,47.90.104.180,80,10.64.105.47,3024,30973,68101,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:48:20,2017-11-10 11:48:33,http,47.90.104.180,80,10.64.105.47,3057,221,232376,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:49:10,2017-11-10 11:49:57,http,47.90.104.180,80,10.64.105.47,3053,55951,27037,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:49:11,2017-11-10 11:50:09,http,47.90.104.180,80,10.64.105.47,3103,12002,936711,2017-11-10,development1,4,1332,0,0,0
2017-11-10 11:57:13,2017-11-10 11:57:23,ssh,10.50.50.26,22,10.64.105.47,2435,3542,7832,2017-11-10,development1,4,1332,0,0,0
2017-11-10 12:07:10,2017-11-10 12:07:20,ssh,10.50.50.31,22,10.64.105.47,2435,60003406,2436,2017-11-10,development1,4,1332,0,0,0
2017-11-10 12:07:10,2017-11-10 12:07:20,ssh,10.50.50.31,22,10.64.105.47,2435,4916,1663,2017-11-10,development1,4,1332,0,0,0
2017-11-10 12:09:17,2017-11-10 12:25:30,smtp,10.5.71.60,25,10.64.105.47,2453,134,132,2017-11-10,development1,4,1332,0,0,0
