stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:47:58,2017-11-14 09:48:08,mongodb,10.50.50.26,8005,10.64.105.47,2258,4360,3469,2017-11-14,development1,4,1332,0,0,0
2017-11-14 09:47:58,2017-11-14 09:48:08,mongodb,10.50.50.26,8005,10.64.105.47,2258,180000459,20,2017-11-14,development1,4,1332,0,0,0
2017-11-14 10:14:50,2017-11-14 10:15:19,http,10.50.50.28,443,10.64.105.47,2299,3452,49,2017-11-14,development1,4,1332,0,0,0
2017-11-14 10:55:40,2017-11-14 10:55:50,ssh,10.50.50.28,22,10.64.105.47,2321,3139,7398,2017-11-14,development1,4,1332,0,0,0
2017-11-14 10:55:50,2017-11-14 10:56:00,ssh,10.50.50.28,22,10.64.105.47,2321,150009840,7366,2017-11-14,development1,4,1332,0,0,0
2017-11-14 10:59:21,2017-11-14 10:59:31,ftp,10.50.50.28,21,10.64.105.47,2321,240006684,7188,2017-11-14,development1,4,1332,0,0,0
2017-11-14 10:59:31,2017-11-14 10:59:41,ftp,10.50.50.28,21,10.64.105.47,2321,120003286,9936,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:06:54,2017-11-14 11:07:20,http,10.5.71.60,443,10.64.105.47,2640,38399,3133254,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:07:17,2017-11-14 11:08:14,http,10.5.71.60,443,10.64.105.47,2643,9262,1083354,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:07:56,2017-11-14 11:08:37,http,10.5.71.60,443,10.64.105.47,2645,51297,4184671,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:08:12,2017-11-14 11:08:15,http,10.5.71.60,443,10.64.105.47,2714,28405,109515,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:08:39,2017-11-14 11:09:08,http,10.5.71.60,443,10.64.105.47,2663,6031,524509,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:10:35,2017-11-14 11:10:59,http,10.5.71.60,443,10.64.105.47,2674,56941,1515576,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:11:26,2017-11-14 11:11:36,http,10.5.71.60,443,10.64.105.47,2751,7817,27234,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:11:36,2017-11-14 11:12:25,http,10.5.71.60,443,10.64.105.47,2693,30036,6733,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:13:35,2017-11-14 11:13:59,http,10.5.71.60,443,10.64.105.47,2723,32977,1235237,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:14:31,2017-11-14 11:15:11,http,10.50.50.49,80,10.64.105.47,2769,57438,1596088,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:14:51,2017-11-14 11:15:10,http,10.50.50.49,80,10.64.105.47,2777,7663,6682,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:15:23,2017-11-14 11:15:48,http,10.50.50.49,80,10.64.105.47,2783,1852,284342,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:16:45,2017-11-14 11:17:33,http,10.50.50.49,80,10.64.105.47,2792,6781,185979,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:22:27,2017-11-14 11:22:57,http,10.50.50.49,80,10.64.105.47,2797,351,497534,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:22:52,2017-11-14 11:23:01,http,10.50.50.49,80,10.64.105.47,2848,26836,831894,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:23:04,2017-11-14 11:23:38,http,10.50.50.49,80,10.64.105.47,2822,2521,74305,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:23:26,2017-11-14 11:23:39,http,10.50.50.49,80,10.64.105.47,2798,1560,223452,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:24:15,2017-11-14 11:24:42,http,10.50.50.49,80,10.64.105.47,2832,95200,29466,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:31:07,2017-11-14 11:31:40,http,10.50.50.49,80,10.64.105.47,2375,1831,5955567,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:31:27,2017-11-14 11:32:03,http,10.50.50.49,80,10.64.105.47,2420,807,354041,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:31:29,2017-11-14 11:32:05,http,10.50.50.49,80,10.64.105.47,2450,0,154694,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:31:40,2017-11-14 11:32:14,http,10.50.50.49,80,10.64.105.47,2385,9488,6597760,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:33:35,2017-11-14 11:33:52,http,10.50.50.49,80,10.64.105.47,2443,12141,848315,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:34:50,2017-11-14 11:35:04,http,10.50.50.49,80,10.64.105.47,2463,52983,249633,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:36:29,2017-11-14 11:37:23,http,10.63.120.70,443,10.64.105.47,2519,28561,4999337,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:36:52,2017-11-14 11:37:32,http,10.63.120.70,443,10.64.105.47,2546,14055,336526,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:37:05,2017-11-14 11:37:26,http,10.63.120.70,443,10.64.105.47,2544,5643,7244224,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:37:54,2017-11-14 11:38:28,http,10.63.120.70,443,10.64.105.47,2560,12389,403674,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:38:34,2017-11-14 11:39:06,http,10.63.120.70,443,10.64.105.47,2613,66,1199022,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:39:01,2017-11-14 11:39:46,http,10.63.120.70,443,10.64.105.47,2575,20737,183906,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:39:39,2017-11-14 11:39:59,http,10.63.120.70,443,10.64.105.47,2599,73771,141227,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:40:04,2017-11-14 11:40:06,http,205.186.156.55,80,10.64.105.47,2922,7753,644670,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:40:08,2017-11-14 11:40:27,http,205.186.156.55,80,10.64.105.47,2924,162,212515,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:40:57,2017-11-14 11:41:19,http,205.186.156.55,80,10.64.105.47,2952,43928,776198,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:41:54,2017-11-14 11:42:48,http,205.186.156.55,80,10.64.105.47,2966,4936,2900880,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:44:10,2017-11-14 11:44:37,http,169.45.222.26,443,10.64.105.47,2858,34288,454739,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:44:14,2017-11-14 11:45:05,http,169.45.222.26,443,10.64.105.47,2860,24414,3969803,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:45:39,2017-11-14 11:45:39,http,220.181.112.244,443,10.64.105.47,2329,6673,1732285,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:45:43,2017-11-14 11:46:28,http,169.45.222.26,443,10.64.105.47,2861,3299,2894,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:46:06,2017-11-14 11:46:21,http,220.181.112.244,443,10.64.105.47,2346,6912,344237,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:46:15,2017-11-14 11:46:41,http,169.45.222.26,443,10.64.105.47,2865,15712,6805810,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:46:21,2017-11-14 11:46:30,http,169.45.222.26,443,10.64.105.47,2889,39661,45664,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:47:55,2017-11-14 11:47:56,http,169.45.222.26,443,10.64.105.47,2882,5806,218143,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:47:57,2017-11-14 11:48:00,http,169.45.222.26,443,10.64.105.47,2917,28198,324087,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:48:04,2017-11-14 11:48:45,http,169.45.222.26,443,10.64.105.47,2867,2904,1715311,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:55:18,2017-11-14 11:55:42,http,10.5.71.60,443,10.64.105.47,3104,70184,1380738,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:55:32,2017-11-14 11:55:33,http,10.5.71.60,443,10.64.105.47,3109,270,467478,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:55:52,2017-11-14 11:56:25,http,10.5.71.60,443,10.64.105.47,3133,13705,829185,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:57:22,2017-11-14 11:58:07,http,10.5.71.60,443,10.64.105.47,3146,866,463899,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:57:43,2017-11-14 11:58:12,http,10.5.71.60,443,10.64.105.47,3195,4286,736751,2017-11-14,development1,4,1332,0,0,0
2017-11-14 11:58:10,2017-11-14 11:59:01,http,10.5.71.60,443,10.64.105.47,3162,907,1452313,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:11:25,2017-11-14 12:12:08,http,10.5.71.60,443,10.64.105.47,3095,1157,6738256,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:11:25,2017-11-14 12:11:28,http,10.5.71.60,443,10.64.105.47,2991,633,364974,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:11:34,2017-11-14 12:12:06,http,10.5.71.60,443,10.64.105.47,3100,254,2003708,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:11:35,2017-11-14 12:12:02,http,10.5.71.60,443,10.64.105.47,3081,84,5856,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:11:52,2017-11-14 12:12:17,http,10.5.71.60,443,10.64.105.47,3018,5771,2520539,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:13:17,2017-11-14 12:13:29,http,10.5.71.60,443,10.64.105.47,3023,4078,2374340,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:13:38,2017-11-14 12:14:27,http,10.5.71.60,443,10.64.105.47,3077,86471,3755867,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:14:03,2017-11-14 12:14:13,http,10.5.71.60,443,10.64.105.47,3027,13042,4049943,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:15:23,2017-11-14 12:15:37,http,10.5.71.60,443,10.64.105.47,3043,90,261563,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:17:08,2017-11-14 12:17:18,http,10.5.71.60,443,10.64.105.47,3078,48396,8789,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:28:47,2017-11-14 12:28:57,postgresql,10.50.50.26,5432,10.64.105.47,2321,2039,1751,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:44:43,2017-11-14 12:45:39,http,10.50.50.49,80,10.64.105.47,3235,8965,7503915,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:44:43,2017-11-14 12:45:20,http,10.50.50.49,80,10.64.105.47,3207,22079,3843989,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:44:56,2017-11-14 12:45:44,http,10.50.50.49,80,10.64.105.47,3295,11783,118406,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:45:39,2017-11-14 12:46:11,http,10.50.50.49,80,10.64.105.47,3232,22231,53035,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:46:30,2017-11-14 12:46:38,http,10.50.50.49,80,10.64.105.47,3263,949,9368,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:47:09,2017-11-14 12:48:02,http,10.50.50.49,80,10.64.105.47,3241,10874,3597494,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:48:06,2017-11-14 12:48:23,http,10.50.50.49,80,10.64.105.47,3250,24680,487628,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:48:41,2017-11-14 12:49:08,http,10.50.50.49,80,10.64.105.47,3244,29867,7589642,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:49:46,2017-11-14 12:50:05,http,10.50.50.49,80,10.64.105.47,3257,14240,149289,2017-11-14,development1,4,1332,0,0,0
2017-11-14 12:50:48,2017-11-14 12:51:06,http,10.50.50.49,80,10.64.105.47,3293,2355,1441422,2017-11-14,development1,4,1332,0,0,0
2017-11-14 13:22:15,2017-11-14 13:23:09,http,10.50.50.26,443,10.64.105.47,3340,12484,1407512,2017-11-14,development1,4,1332,0,0,0
2017-11-14 13:22:28,2017-11-14 13:23:27,http,10.50.50.26,443,10.64.105.47,3366,979,28702,2017-11-14,development1,4,1332,0,0,0
2017-11-14 13:22:47,2017-11-14 13:23:19,http,10.50.50.26,443,10.64.105.47,3422,7977,7711674,2017-11-14,development1,4,1332,0,0,0
2017-11-14 13:22:53,2017-11-14 13:23:44,http,10.50.50.26,443,10.64.105.47,3390,107,1824555,2017-11-14,development1,4,1332,0,0,0
2017-11-14 13:24:02,2017-11-14 13:24:27,http,10.50.50.26,443,10.64.105.47,3401,42933,2859248,2017-11-14,development1,4,1332,0,0,0
2017-11-14 13:24:06,2017-11-14 13:24:39,http,10.50.50.26,443,10.64.105.47,3444,16653,2612819,2017-11-14,development1,4,1332,0,0,0
2017-11-14 13:24:29,2017-11-14 13:24:43,http,10.50.50.26,443,10.64.105.47,3392,35102,255394,2017-11-14,development1,4,1332,0,0,0
2017-11-14 13:24:54,2017-11-14 13:25:19,http,10.50.50.26,443,10.64.105.47,3405,1273,3324993,2017-11-14,development1,4,1332,0,0,0
2017-11-14 13:27:01,2017-11-14 13:27:39,http,10.50.50.26,443,10.64.105.47,3406,3267,58483,2017-11-14,development1,4,1332,0,0,0
2017-11-14 13:27:59,2017-11-14 13:28:04,http,10.50.50.26,443,10.64.105.47,3450,565,3749,2017-11-14,development1,4,1332,0,0,0
2017-11-14 14:24:35,2017-11-14 14:24:45,ssh,10.50.50.29,22,10.64.105.47,3455,210006858,1482,2017-11-14,development1,4,1332,0,0,0
2017-11-14 14:24:35,2017-11-14 14:24:45,ssh,10.50.50.29,22,10.64.105.47,3455,996,3147,2017-11-14,development1,4,1332,0,0,0
2017-11-14 14:24:45,2017-11-14 14:24:55,ssh,10.50.50.29,22,10.64.105.47,3455,210008104,1211,2017-11-14,development1,4,1332,0,0,0
2017-11-14 14:43:02,2017-11-14 14:43:25,http,10.50.50.29,443,10.64.105.47,4026,52755,1248911,2017-11-14,development1,4,1332,0,0,0
2017-11-14 14:43:18,2017-11-14 14:44:17,http,10.50.50.29,443,10.64.105.47,4033,729,1605419,2017-11-14,development1,4,1332,0,0,0
