stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:47:54,2017-11-15 09:48:04,ftp,10.50.50.42,21,10.64.105.47,2140,930,5742,2017-11-15,development1,4,1332,0,0,0
2017-11-15 11:13:54,2017-11-15 11:14:01,http,169.45.222.26,443,10.64.105.47,2549,61530,800070,2017-11-15,development1,4,1332,0,0,0
2017-11-15 11:14:36,2017-11-15 11:15:28,http,169.45.222.26,443,10.64.105.47,2587,8,539390,2017-11-15,development1,4,1332,0,0,0
2017-11-15 11:14:55,2017-11-15 11:15:20,http,169.45.222.26,443,10.64.105.47,2625,32918,6012262,2017-11-15,development1,4,1332,0,0,0
2017-11-15 11:20:29,2017-11-15 11:21:17,http,10.5.71.60,443,10.64.105.47,2377,19649,5080810,2017-11-15,development1,4,1332,0,0,0
2017-11-15 11:20:34,2017-11-15 11:21:11,http,10.5.71.60,443,10.64.105.47,2409,1277,11879,2017-11-15,development1,4,1332,0,0,0
2017-11-15 11:20:54,2017-11-15 11:21:07,http,10.5.71.60,443,10.64.105.47,2394,12223,14433,2017-11-15,development1,4,1332,0,0,0
2017-11-15 11:22:29,2017-11-15 11:22:30,http,10.5.71.60,443,10.64.105.47,2403,22526,6077323,2017-11-15,development1,4,1332,0,0,0
2017-11-15 11:24:35,2017-11-15 11:24:42,http,169.45.222.26,443,10.64.105.47,2754,73827,4703786,2017-11-15,development1,4,1332,0,0,0
2017-11-15 11:25:18,2017-11-15 11:26:17,http,169.45.222.26,443,10.64.105.47,2793,5836,1994965,2017-11-15,development1,4,1332,0,0,0
2017-11-15 11:25:18,2017-11-15 11:25:24,http,169.45.222.26,443,10.64.105.47,2815,5205,1386098,2017-11-15,development1,4,1332,0,0,0
2017-11-15 11:26:08,2017-11-15 11:26:18,ftp,10.50.50.31,21,10.64.105.47,2140,2163,2248,2017-11-15,development1,4,1332,0,0,0
2017-11-15 11:26:08,2017-11-15 11:26:18,ftp,10.50.50.31,21,10.64.105.47,2140,240009183,8641,2017-11-15,development1,4,1332,0,0,0
2017-11-15 11:26:18,2017-11-15 11:26:28,ftp,10.50.50.31,21,10.64.105.47,2140,7308,120000688,2017-11-15,development1,4,1332,0,0,0
2017-11-15 11:26:28,2017-11-15 11:26:38,ftp,10.50.50.31,21,10.64.105.47,2140,4590,120000762,2017-11-15,development1,4,1332,0,0,0
2017-11-15 11:37:11,2017-11-15 11:37:46,http,10.50.50.49,80,10.64.105.47,2447,8545,282820,2017-11-15,development1,4,1332,0,0,0
2017-11-15 11:37:32,2017-11-15 11:37:44,http,10.50.50.49,80,10.64.105.47,2538,25459,255248,2017-11-15,development1,4,1332,0,0,0
2017-11-15 11:37:59,2017-11-15 11:38:14,http,10.50.50.49,80,10.64.105.47,2513,9269,820491,2017-11-15,development1,4,1332,0,0,0
2017-11-15 11:38:00,2017-11-15 11:38:22,http,10.50.50.49,80,10.64.105.47,2450,6860,5333340,2017-11-15,development1,4,1332,0,0,0
2017-11-15 11:38:18,2017-11-15 11:38:40,http,10.50.50.49,80,10.64.105.47,2478,45210,3940113,2017-11-15,development1,4,1332,0,0,0
