stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:32:45,2017-11-01 09:32:55,sftp,10.50.50.26,22,10.64.105.47,1796,1989,150002573,2017-11-01,development1,4,1332,0,0,0
2017-11-01 09:32:45,2017-11-01 09:32:55,sftp,10.50.50.26,22,10.64.105.47,1796,597,9926,2017-11-01,development1,4,1332,0,0,0
2017-11-01 10:04:39,2017-11-01 10:05:03,http,10.50.50.42,80,10.64.105.47,1813,3596,44732,2017-11-01,development1,4,1332,0,0,0
2017-11-01 10:04:49,2017-11-01 10:04:54,http,10.50.50.42,80,10.64.105.47,1838,6884,2041366,2017-11-01,development1,4,1332,0,0,0
2017-11-01 10:05:56,2017-11-01 10:06:39,http,10.50.50.42,80,10.64.105.47,1844,10877,251,2017-11-01,development1,4,1332,0,0,0
2017-11-01 10:07:22,2017-11-01 10:08:09,http,10.50.50.42,80,10.64.105.47,1861,13205,1908215,2017-11-01,development1,4,1332,0,0,0
2017-11-01 10:08:02,2017-11-01 10:08:26,http,10.50.50.42,80,10.64.105.47,1871,14627,2477935,2017-11-01,development1,4,1332,0,0,0
2017-11-01 11:10:56,2017-11-01 11:11:15,http,10.63.120.70,443,10.64.105.47,1938,4,5198952,2017-11-01,development1,4,1332,0,0,0
2017-11-01 11:11:11,2017-11-01 11:11:52,http,10.63.120.70,443,10.64.105.47,1969,12260,690991,2017-11-01,development1,4,1332,0,0,0
2017-11-01 11:11:19,2017-11-01 11:12:14,http,10.63.120.70,443,10.64.105.47,1983,6798,975956,2017-11-01,development1,4,1332,0,0,0
2017-11-01 11:11:32,2017-11-01 11:12:25,http,10.63.120.70,443,10.64.105.47,1945,242,2764237,2017-11-01,development1,4,1332,0,0,0
2017-11-01 11:11:44,2017-11-01 11:12:23,http,10.63.120.70,443,10.64.105.47,1991,1346,1801723,2017-11-01,development1,4,1332,0,0,0
2017-11-01 11:12:57,2017-11-01 11:13:18,http,10.63.120.70,443,10.64.105.47,2026,73478,493944,2017-11-01,development1,4,1332,0,0,0
2017-11-01 11:14:43,2017-11-01 11:15:37,http,10.63.120.70,443,10.64.105.47,2012,6763,44245,2017-11-01,development1,4,1332,0,0,0
2017-11-01 11:14:44,2017-11-01 11:15:06,http,10.63.120.70,443,10.64.105.47,2058,3234,140439,2017-11-01,development1,4,1332,0,0,0
2017-11-01 11:15:44,2017-11-01 11:15:55,http,10.63.120.70,443,10.64.105.47,2025,30646,1402265,2017-11-01,development1,4,1332,0,0,0
