stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:46:36,2017-11-27 09:46:46,tds,10.50.50.26,54238,10.64.105.47,1649,2210,1285,2017-11-27,development1,4,1332,0,0,0
2017-11-27 10:07:42,2017-11-27 10:08:08,http,169.45.222.26,443,10.64.105.47,1655,6419,8100337,2017-11-27,development1,4,1332,0,0,0
2017-11-27 10:07:46,2017-11-27 10:08:05,http,169.45.222.26,443,10.64.105.47,1674,84199,845285,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:20:22,2017-11-27 11:20:26,http,10.50.50.47,80,10.64.105.47,1734,50027,20057,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:20:59,2017-11-27 11:21:43,http,10.50.50.47,80,10.64.105.47,1771,12799,406193,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:21:39,2017-11-27 11:21:49,http,10.50.50.47,80,10.64.105.47,1831,938,1716415,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:21:45,2017-11-27 11:22:22,http,10.50.50.47,80,10.64.105.47,1804,58,2815409,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:22:07,2017-11-27 11:22:13,http,10.50.50.47,80,10.64.105.47,1813,1718,1299742,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:23:54,2017-11-27 11:24:38,http,10.50.50.47,80,10.64.105.47,1836,15758,534344,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:24:17,2017-11-27 11:24:25,http,10.50.50.47,80,10.64.105.47,1820,50597,1690968,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:25:19,2017-11-27 11:25:29,tds,10.50.50.42,54238,10.64.105.47,1684,3494,479,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:25:29,2017-11-27 11:25:39,tds,10.50.50.42,54238,10.64.105.47,1684,180001780,8784,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:26:05,2017-11-27 11:26:23,http,10.50.50.47,80,10.64.105.47,1987,28739,4328551,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:26:24,2017-11-27 11:27:00,http,10.50.50.47,80,10.64.105.47,2008,24,60122,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:26:32,2017-11-27 11:26:44,http,10.50.50.47,80,10.64.105.47,2110,212,2631293,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:27:41,2017-11-27 11:28:02,http,10.50.50.47,80,10.64.105.47,2011,70844,61270,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:27:44,2017-11-27 11:28:09,http,10.50.50.47,80,10.64.105.47,2016,4773,2499595,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:28:00,2017-11-27 11:28:24,http,10.50.50.47,80,10.64.105.47,2151,5106,10915,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:28:43,2017-11-27 11:28:58,http,10.50.50.47,80,10.64.105.47,2018,7009,1650263,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:30:24,2017-11-27 11:31:11,http,10.50.50.47,80,10.64.105.47,2090,40593,312704,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:30:37,2017-11-27 11:31:01,http,10.50.50.47,80,10.64.105.47,2061,73407,3286511,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:32:59,2017-11-27 11:33:39,http,10.50.50.47,80,10.64.105.47,2109,24996,1142341,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:35:05,2017-11-27 11:35:27,http,10.63.120.70,443,10.64.105.47,2219,43128,6241354,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:51:36,2017-11-27 12:05:05,smtp,10.5.71.60,25,10.64.105.47,1694,174,337,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:52:39,2017-11-27 11:53:35,http,10.50.50.47,80,10.64.105.47,1874,1691,1319903,2017-11-27,development1,4,1332,0,0,0
