stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:32:29,2017-11-08 09:32:39,sftp,10.50.50.31,22,10.64.105.47,2134,1617,4552,2017-11-08,development1,4,1332,0,0,0
2017-11-08 09:32:59,2017-11-08 09:33:09,sftp,10.50.50.31,22,10.64.105.47,2134,2261,120009462,2017-11-08,development1,4,1332,0,0,0
2017-11-08 09:53:55,2017-11-08 09:54:05,mysql,10.50.50.29,4443,10.64.105.47,2134,1412,2673,2017-11-08,development1,4,1332,0,0,0
2017-11-08 09:54:05,2017-11-08 09:54:15,mysql,10.50.50.29,4443,10.64.105.47,2134,3901,30000116,2017-11-08,development1,4,1332,0,0,0
2017-11-08 09:54:25,2017-11-08 09:54:35,mysql,10.50.50.29,4443,10.64.105.47,2134,2039,210000262,2017-11-08,development1,4,1332,0,0,0
2017-11-08 10:44:55,2017-11-08 11:02:33,smtp,10.5.71.60,25,10.64.105.47,2137,190,205,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:00:41,2017-11-08 11:00:51,sftp,10.50.50.26,22,10.64.105.47,2134,1850,8903,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:00:51,2017-11-08 11:01:01,sftp,10.50.50.26,22,10.64.105.47,2134,150003134,8215,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:07:41,2017-11-08 11:08:17,http,10.50.50.33,80,10.64.105.47,2135,14126,1122,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:07:57,2017-11-08 11:08:35,http,10.50.50.33,80,10.64.105.47,2173,18294,2357464,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:08:11,2017-11-08 11:08:27,http,10.50.50.33,80,10.64.105.47,2152,945,573311,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:08:14,2017-11-08 11:08:36,http,10.50.50.33,80,10.64.105.47,2248,2300,1189887,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:08:53,2017-11-08 11:08:54,http,10.50.50.33,80,10.64.105.47,2235,10996,91585,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:09:31,2017-11-08 11:09:39,http,10.50.50.33,80,10.64.105.47,2257,25764,4914982,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:09:36,2017-11-08 11:09:57,http,10.50.50.33,80,10.64.105.47,2156,15161,3228410,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:09:45,2017-11-08 11:10:07,http,10.50.50.33,80,10.64.105.47,2212,17265,212098,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:11:27,2017-11-08 11:12:21,http,10.50.50.33,80,10.64.105.47,2188,2476,97466,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:16:25,2017-11-08 11:16:48,http,10.50.50.33,80,10.64.105.47,2287,48203,1466908,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:17:59,2017-11-08 11:18:35,http,10.50.50.33,80,10.64.105.47,2434,14390,3765730,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:18:24,2017-11-08 11:18:29,http,10.50.50.33,80,10.64.105.47,2435,903,316122,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:19:31,2017-11-08 11:19:56,http,10.50.50.33,80,10.64.105.47,2465,9703,60406,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:19:34,2017-11-08 11:20:08,http,10.50.50.33,80,10.64.105.47,2471,684,210109,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:19:37,2017-11-08 11:19:47,ftp,10.50.50.26,21,10.64.105.47,2134,845,30007956,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:19:53,2017-11-08 11:20:36,http,10.50.50.33,80,10.64.105.47,2456,38372,2304909,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:20:33,2017-11-08 11:20:41,http,10.50.50.33,80,10.64.105.47,2468,34234,87367,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:21:47,2017-11-08 11:22:35,http,10.50.50.33,80,10.64.105.47,2473,42673,656,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:22:23,2017-11-08 11:23:08,http,10.50.50.33,80,10.64.105.47,2523,5289,951481,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:22:38,2017-11-08 11:23:36,http,10.50.50.33,80,10.64.105.47,2517,1013,629562,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:22:46,2017-11-08 11:22:56,ftp,10.50.50.26,21,10.64.105.47,2134,30000019,5646,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:24:33,2017-11-08 11:24:58,http,10.50.50.33,80,10.64.105.47,2497,7129,1568302,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:46:57,2017-11-08 11:47:19,http,10.5.71.60,443,10.64.105.47,2727,29,452993,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:47:00,2017-11-08 11:47:35,http,10.5.71.60,443,10.64.105.47,2735,25492,4335811,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:47:47,2017-11-08 11:48:26,http,10.5.71.60,443,10.64.105.47,2759,2270,4774998,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:47:52,2017-11-08 11:48:19,http,10.5.71.60,443,10.64.105.47,2733,1565,1830160,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:48:50,2017-11-08 11:49:42,http,10.5.71.60,443,10.64.105.47,2842,37560,8617436,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:48:51,2017-11-08 11:48:58,http,10.5.71.60,443,10.64.105.47,2766,229,90717,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:48:57,2017-11-08 11:49:35,http,10.5.71.60,443,10.64.105.47,2765,33,820256,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:50:59,2017-11-08 11:51:38,http,10.5.71.60,443,10.64.105.47,2787,24,136437,2017-11-08,development1,4,1332,0,0,0
2017-11-08 11:53:17,2017-11-08 11:54:16,http,10.5.71.60,443,10.64.105.47,2823,1832,5736662,2017-11-08,development1,4,1332,0,0,0
2017-11-08 12:08:15,2017-11-08 12:19:38,smtp,10.5.71.60,25,10.64.105.47,2140,167,150,2017-11-08,development1,4,1332,0,0,0
2017-11-08 12:14:22,2017-11-08 12:14:34,http,169.45.222.26,443,10.64.105.47,2539,14595,5898583,2017-11-08,development1,4,1332,0,0,0
2017-11-08 12:14:24,2017-11-08 12:14:46,http,169.45.222.26,443,10.64.105.47,2576,45352,213608,2017-11-08,development1,4,1332,0,0,0
2017-11-08 12:14:25,2017-11-08 12:15:23,http,169.45.222.26,443,10.64.105.47,2561,4218,2903278,2017-11-08,development1,4,1332,0,0,0
2017-11-08 12:14:47,2017-11-08 12:14:54,http,169.45.222.26,443,10.64.105.47,2564,6904,3735791,2017-11-08,development1,4,1332,0,0,0
2017-11-08 12:15:01,2017-11-08 12:15:59,http,169.45.222.26,443,10.64.105.47,2570,7805,355839,2017-11-08,development1,4,1332,0,0,0
2017-11-08 12:16:19,2017-11-08 12:16:29,tds,10.50.50.29,54238,10.64.105.47,2134,180004782,8004,2017-11-08,development1,4,1332,0,0,0
2017-11-08 12:16:19,2017-11-08 12:16:29,tds,10.50.50.29,54238,10.64.105.47,2134,1494,9149,2017-11-08,development1,4,1332,0,0,0
2017-11-08 12:16:37,2017-11-08 12:16:51,http,169.45.222.26,443,10.64.105.47,2566,4149,113387,2017-11-08,development1,4,1332,0,0,0
2017-11-08 12:16:39,2017-11-08 12:16:49,tds,10.50.50.29,54238,10.64.105.47,2134,120007076,3634,2017-11-08,development1,4,1332,0,0,0
2017-11-08 12:19:29,2017-11-08 12:19:30,http,10.50.50.33,80,10.64.105.47,2620,50560,883428,2017-11-08,development1,4,1332,0,0,0
2017-11-08 12:19:36,2017-11-08 12:20:22,http,10.50.50.33,80,10.64.105.47,2630,28140,1059571,2017-11-08,development1,4,1332,0,0,0
2017-11-08 12:19:39,2017-11-08 12:20:05,http,10.50.50.33,80,10.64.105.47,2624,7854,1822337,2017-11-08,development1,4,1332,0,0,0
2017-11-08 12:20:28,2017-11-08 12:20:50,http,10.50.50.33,80,10.64.105.47,2641,92,1538526,2017-11-08,development1,4,1332,0,0,0
