stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:42:51,2017-11-29 09:43:01,tds,10.50.50.26,54238,10.64.105.47,2010,3020,3732,2017-11-29,development1,4,1332,0,0,0
2017-11-29 10:08:33,2017-11-29 10:09:19,http,220.181.112.244,443,10.64.105.47,2016,6799,647165,2017-11-29,development1,4,1332,0,0,0
2017-11-29 11:09:34,2017-11-29 11:10:02,http,10.5.71.60,443,10.64.105.47,2047,28429,4603922,2017-11-29,development1,4,1332,0,0,0
2017-11-29 11:10:15,2017-11-29 11:10:52,http,10.5.71.60,443,10.64.105.47,2051,1464,885687,2017-11-29,development1,4,1332,0,0,0
2017-11-29 11:11:17,2017-11-29 11:11:43,http,10.5.71.60,443,10.64.105.47,2074,0,951432,2017-11-29,development1,4,1332,0,0,0
2017-11-29 11:12:03,2017-11-29 11:12:42,http,10.5.71.60,443,10.64.105.47,2100,5171,3237901,2017-11-29,development1,4,1332,0,0,0
2017-11-29 11:16:54,2017-11-29 11:17:47,http,10.5.71.60,443,10.64.105.47,2111,14414,666519,2017-11-29,development1,4,1332,0,0,0
2017-11-29 11:17:19,2017-11-29 11:17:49,http,10.5.71.60,443,10.64.105.47,2128,42934,25355,2017-11-29,development1,4,1332,0,0,0
2017-11-29 11:39:37,2017-11-29 11:39:47,tds,10.50.50.26,54238,10.64.105.47,2032,180007469,7736,2017-11-29,development1,4,1332,0,0,0
2017-11-29 11:39:37,2017-11-29 11:39:47,tds,10.50.50.26,54238,10.64.105.47,2032,4834,5590,2017-11-29,development1,4,1332,0,0,0
2017-11-29 11:39:47,2017-11-29 11:39:57,tds,10.50.50.26,54238,10.64.105.47,2032,581,150004895,2017-11-29,development1,4,1332,0,0,0
2017-11-29 11:39:57,2017-11-29 11:40:07,tds,10.50.50.26,54238,10.64.105.47,2032,120007207,3888,2017-11-29,development1,4,1332,0,0,0
2017-11-29 11:45:35,2017-11-29 11:45:38,http,10.50.50.47,80,10.64.105.47,2150,5532,5186346,2017-11-29,development1,4,1332,0,0,0
2017-11-29 11:46:26,2017-11-29 11:47:12,http,10.50.50.47,80,10.64.105.47,2152,45185,59460,2017-11-29,development1,4,1332,0,0,0
2017-11-29 11:46:59,2017-11-29 11:47:05,http,10.50.50.47,80,10.64.105.47,2163,3457,607258,2017-11-29,development1,4,1332,0,0,0
2017-11-29 11:47:01,2017-11-29 11:47:50,http,10.50.50.47,80,10.64.105.47,2162,29055,1790547,2017-11-29,development1,4,1332,0,0,0
2017-11-29 11:54:51,2017-11-29 11:55:35,http,169.45.222.26,443,10.64.105.47,2316,13784,389809,2017-11-29,development1,4,1332,0,0,0
2017-11-29 12:11:03,2017-11-29 12:11:13,ssh,10.50.50.31,22,10.64.105.47,2032,120001136,5799,2017-11-29,development1,4,1332,0,0,0
2017-11-29 12:11:03,2017-11-29 12:11:13,ssh,10.50.50.31,22,10.64.105.47,2032,1489,7668,2017-11-29,development1,4,1332,0,0,0
2017-11-29 12:11:23,2017-11-29 12:11:33,ssh,10.50.50.31,22,10.64.105.47,2032,2079,240009959,2017-11-29,development1,4,1332,0,0,0
2017-11-29 12:15:48,2017-11-29 12:16:12,http,10.5.71.60,443,10.64.105.47,2192,5328,2545517,2017-11-29,development1,4,1332,0,0,0
2017-11-29 12:16:25,2017-11-29 12:16:55,http,10.5.71.60,443,10.64.105.47,2252,10839,1241638,2017-11-29,development1,4,1332,0,0,0
2017-11-29 12:16:37,2017-11-29 12:17:05,http,10.5.71.60,443,10.64.105.47,2204,44039,2765987,2017-11-29,development1,4,1332,0,0,0
2017-11-29 12:16:57,2017-11-29 12:17:51,http,10.5.71.60,443,10.64.105.47,2224,1631,22780,2017-11-29,development1,4,1332,0,0,0
2017-11-29 12:17:46,2017-11-29 12:17:58,http,10.5.71.60,443,10.64.105.47,2238,317,7674455,2017-11-29,development1,4,1332,0,0,0
2017-11-29 12:18:47,2017-11-29 12:19:39,http,10.5.71.60,443,10.64.105.47,2278,6386,853045,2017-11-29,development1,4,1332,0,0,0
2017-11-29 12:21:28,2017-11-29 12:22:10,http,10.5.71.60,443,10.64.105.47,2290,922,68013,2017-11-29,development1,4,1332,0,0,0
2017-11-29 12:36:07,2017-11-29 12:36:16,http,10.50.50.26,443,10.64.105.47,2321,13943,3235302,2017-11-29,development1,4,1332,0,0,0
2017-11-29 12:36:12,2017-11-29 12:36:33,http,10.50.50.26,443,10.64.105.47,2331,44944,623963,2017-11-29,development1,4,1332,0,0,0
2017-11-29 12:37:23,2017-11-29 12:38:17,http,10.50.50.26,443,10.64.105.47,2353,3729,494644,2017-11-29,development1,4,1332,0,0,0
