stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:26:15,2017-11-06 09:26:25,ssh,10.50.50.31,22,10.64.105.47,2449,1894,8756,2017-11-06,development1,4,1332,0,0,0
2017-11-06 09:26:15,2017-11-06 09:26:25,ssh,10.50.50.31,22,10.64.105.47,2449,5289,150007909,2017-11-06,development1,4,1332,0,0,0
2017-11-06 09:26:25,2017-11-06 09:26:35,ssh,10.50.50.31,22,10.64.105.47,2449,180006150,8116,2017-11-06,development1,4,1332,0,0,0
2017-11-06 09:47:45,2017-11-06 09:47:55,sftp,10.50.50.26,22,10.64.105.47,2449,7576,240009991,2017-11-06,development1,4,1332,0,0,0
2017-11-06 09:47:45,2017-11-06 09:47:55,sftp,10.50.50.26,22,10.64.105.47,2449,3596,2225,2017-11-06,development1,4,1332,0,0,0
2017-11-06 10:15:31,2017-11-06 10:16:07,http,10.50.50.26,443,10.64.105.47,2453,7793,365231,2017-11-06,development1,4,1332,0,0,0
2017-11-06 10:16:02,2017-11-06 10:16:50,http,10.50.50.26,443,10.64.105.47,2481,23644,1316835,2017-11-06,development1,4,1332,0,0,0
2017-11-06 10:16:10,2017-11-06 10:16:47,http,10.50.50.26,443,10.64.105.47,2499,4223,1288523,2017-11-06,development1,4,1332,0,0,0
2017-11-06 10:16:27,2017-11-06 10:16:59,http,10.50.50.26,443,10.64.105.47,2482,32945,447015,2017-11-06,development1,4,1332,0,0,0
2017-11-06 10:19:30,2017-11-06 10:19:31,http,10.50.50.26,443,10.64.105.47,2514,63135,7145299,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:08:08,2017-11-06 11:09:06,http,10.50.50.27,443,10.64.105.47,2533,82479,862965,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:08:13,2017-11-06 11:08:20,http,10.50.50.27,443,10.64.105.47,2566,3929,3657745,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:09:01,2017-11-06 11:09:34,http,10.50.50.27,443,10.64.105.47,2555,14001,69436,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:09:42,2017-11-06 11:10:11,http,10.50.50.27,443,10.64.105.47,2556,899,224057,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:09:49,2017-11-06 11:10:11,http,10.50.50.27,443,10.64.105.47,2565,1913,2631030,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:19:07,2017-11-06 11:19:57,http,10.63.120.70,443,10.64.105.47,2665,7479,1879339,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:19:14,2017-11-06 11:19:15,http,10.63.120.70,443,10.64.105.47,2704,4785,3348386,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:19:38,2017-11-06 11:20:17,http,10.63.120.70,443,10.64.105.47,2727,49678,1754926,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:19:44,2017-11-06 11:20:41,http,10.63.120.70,443,10.64.105.47,2736,4917,44643,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:20:28,2017-11-06 11:20:45,http,10.63.120.70,443,10.64.105.47,2744,37382,25185,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:20:39,2017-11-06 11:21:14,http,10.5.71.60,443,10.64.105.47,3097,55,548976,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:21:25,2017-11-06 11:22:06,http,10.5.71.60,443,10.64.105.47,3127,17233,1342028,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:22:10,2017-11-06 11:23:02,http,10.63.120.70,443,10.64.105.47,2771,31558,1003959,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:23:00,2017-11-06 11:23:19,http,10.63.120.70,443,10.64.105.47,2753,2009,399976,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:23:05,2017-11-06 11:23:59,http,10.63.120.70,443,10.64.105.47,2797,570,5646861,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:24:34,2017-11-06 11:25:13,http,10.63.120.70,443,10.64.105.47,2802,4547,9708,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:29:33,2017-11-06 11:29:43,sftp,10.50.50.31,22,10.64.105.47,2524,2277,1598,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:29:33,2017-11-06 11:29:43,sftp,10.50.50.31,22,10.64.105.47,2524,1604,150000926,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:29:43,2017-11-06 11:29:53,sftp,10.50.50.31,22,10.64.105.47,2524,7298,30004584,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:38:10,2017-11-06 11:49:15,smtp,10.5.71.60,25,10.64.105.47,2527,199,203,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:46:25,2017-11-06 11:46:35,ftp,10.50.50.26,21,10.64.105.47,2524,4175,1673,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:50:12,2017-11-06 11:50:28,http,10.50.50.26,443,10.64.105.47,2823,63531,16569,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:50:13,2017-11-06 11:50:16,http,10.5.71.60,443,10.64.105.47,2943,13,428656,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:50:15,2017-11-06 11:50:35,http,10.5.71.60,443,10.64.105.47,2951,1550,3948985,2017-11-06,development1,4,1332,0,0,0
2017-11-06 11:50:21,2017-11-06 11:50:24,http,10.50.50.26,443,10.64.105.47,2875,26199,6301808,2017-11-06,development1,4,1332,0,0,0
