stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 12:15:02,2017-11-17 12:15:11,http,10.50.50.28,443,10.64.105.7,2093,62575,643718,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:16:06,2017-11-17 12:16:10,http,10.50.50.28,443,10.64.105.7,2050,58653,827807,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:16:26,2017-11-17 12:16:51,http,10.50.50.28,443,10.64.105.7,2060,15653,2228322,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:22:45,2017-11-17 12:22:55,mongodb,10.50.50.36,8005,10.64.105.7,1980,150001143,3489,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:22:45,2017-11-17 12:22:55,mongodb,10.50.50.36,8005,10.64.105.7,1980,2667,8379,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:22:46,2017-11-17 12:22:56,sftp,10.50.50.36,22,10.64.105.7,1980,1500,5839,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:23:05,2017-11-17 12:23:15,mongodb,10.50.50.36,8005,10.64.105.7,1980,2512,210009843,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:23:06,2017-11-17 12:23:16,sftp,10.50.50.36,22,10.64.105.7,1980,150009305,593,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:23:16,2017-11-17 12:23:26,sftp,10.50.50.36,22,10.64.105.7,1980,731,150002187,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:28:56,2017-11-17 12:29:05,http,10.63.120.70,443,10.64.105.7,2162,21353,4208818,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:29:07,2017-11-17 12:29:20,http,10.63.120.70,443,10.64.105.7,2185,38375,1558,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:29:28,2017-11-17 12:29:36,http,10.63.120.70,443,10.64.105.7,2207,36927,198250,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:29:53,2017-11-17 12:30:38,http,10.63.120.70,443,10.64.105.7,2195,36017,4451269,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:29:59,2017-11-17 12:30:40,http,10.63.120.70,443,10.64.105.7,2194,17617,1588317,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:30:44,2017-11-17 12:31:42,http,10.63.120.70,443,10.64.105.7,2229,10584,98408,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:31:40,2017-11-17 12:32:05,http,10.63.120.70,443,10.64.105.7,2197,65465,70146,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:31:49,2017-11-17 12:32:37,http,10.63.120.70,443,10.64.105.7,2261,20803,869519,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:38:19,2017-11-17 12:38:56,http,10.50.50.28,443,10.64.105.7,2283,11016,465959,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:38:40,2017-11-17 12:39:02,http,10.50.50.28,443,10.64.105.7,2285,31689,1261036,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:38:42,2017-11-17 12:39:26,http,10.50.50.28,443,10.64.105.7,2317,68354,4299976,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:38:48,2017-11-17 12:39:04,http,10.50.50.28,443,10.64.105.7,2328,31195,47340,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:40:43,2017-11-17 12:41:31,http,10.50.50.28,443,10.64.105.7,2333,70328,219928,2017-11-17,development2,2,1068,0,0,0
2017-11-17 12:41:25,2017-11-17 12:42:19,http,10.50.50.28,443,10.64.105.7,2342,773,2349604,2017-11-17,development2,2,1068,0,0,0
2017-11-17 13:04:28,2017-11-17 13:04:42,http,10.5.71.60,443,10.64.105.7,2378,7071,1617,2017-11-17,development2,2,1068,0,0,0
2017-11-17 13:04:58,2017-11-17 13:05:04,http,10.5.71.60,443,10.64.105.7,2426,21077,244,2017-11-17,development2,2,1068,0,0,0
2017-11-17 13:05:05,2017-11-17 13:05:38,http,10.5.71.60,443,10.64.105.7,2383,11854,319630,2017-11-17,development2,2,1068,0,0,0
2017-11-17 14:46:54,2017-11-17 14:47:04,ssh,10.7.133.21,22,10.64.105.7,2432,9089,210005181,2017-11-17,development2,2,1068,0,0,0
2017-11-17 14:46:54,2017-11-17 14:47:04,ssh,10.7.133.21,22,10.64.105.7,2432,840,9396,2017-11-17,development2,2,1068,0,0,0
2017-11-17 16:17:59,2017-11-17 16:18:20,http,10.5.71.60,443,10.64.105.7,2694,2187,217308,2017-11-17,development2,2,1068,0,0,0
2017-11-17 16:18:15,2017-11-17 16:19:05,http,10.5.71.60,443,10.64.105.7,2736,37039,4380712,2017-11-17,development2,2,1068,0,0,0
2017-11-17 16:18:19,2017-11-17 16:18:55,http,10.5.71.60,443,10.64.105.7,2727,34055,1129195,2017-11-17,development2,2,1068,0,0,0
2017-11-17 16:18:27,2017-11-17 16:18:30,http,10.5.71.60,443,10.64.105.7,2697,77301,8161,2017-11-17,development2,2,1068,0,0,0
2017-11-17 16:18:30,2017-11-17 16:19:15,http,10.5.71.60,443,10.64.105.7,2738,6708,6466734,2017-11-17,development2,2,1068,0,0,0
2017-11-17 16:18:32,2017-11-17 16:18:52,http,10.5.71.60,443,10.64.105.7,2725,173,569771,2017-11-17,development2,2,1068,0,0,0
2017-11-17 16:19:57,2017-11-17 16:20:42,http,10.5.71.60,443,10.64.105.7,2701,32766,954643,2017-11-17,development2,2,1068,0,0,0
2017-11-17 16:20:05,2017-11-17 16:20:48,http,10.5.71.60,443,10.64.105.7,2774,1998,7076368,2017-11-17,development2,2,1068,0,0,0
2017-11-17 16:24:05,2017-11-17 16:24:13,http,10.5.71.60,443,10.64.105.7,2754,1467,7916,2017-11-17,development2,2,1068,0,0,0
2017-11-17 16:43:23,2017-11-17 16:43:33,ftp,10.50.50.29,21,10.64.105.7,2432,2292,315,2017-11-17,development2,2,1068,0,0,0
2017-11-17 16:43:23,2017-11-17 16:43:33,ftp,10.50.50.29,21,10.64.105.7,2432,9147,30004149,2017-11-17,development2,2,1068,0,0,0
2017-11-17 16:43:43,2017-11-17 16:43:53,ftp,10.50.50.29,21,10.64.105.7,2432,180003648,6861,2017-11-17,development2,2,1068,0,0,0
2017-11-17 16:43:53,2017-11-17 16:44:03,ftp,10.50.50.29,21,10.64.105.7,2432,30002538,1648,2017-11-17,development2,2,1068,0,0,0
2017-11-17 18:50:53,2017-11-17 19:03:49,smtp,10.5.71.60,25,10.64.105.7,2437,177,304,2017-11-17,development2,2,1068,0,0,0
2017-11-17 18:54:44,2017-11-17 18:55:05,http,10.5.71.60,443,10.64.105.7,2834,15275,3175,2017-11-17,development2,2,1068,0,0,0
2017-11-17 18:54:56,2017-11-17 18:55:41,http,10.5.71.60,443,10.64.105.7,2886,83801,770028,2017-11-17,development2,2,1068,0,0,0
2017-11-17 18:55:28,2017-11-17 18:55:37,http,10.5.71.60,443,10.64.105.7,2852,6738,190259,2017-11-17,development2,2,1068,0,0,0
2017-11-17 18:55:44,2017-11-17 18:56:33,http,10.5.71.60,443,10.64.105.7,2926,24527,3552920,2017-11-17,development2,2,1068,0,0,0
2017-11-17 18:55:55,2017-11-17 18:56:06,http,10.5.71.60,443,10.64.105.7,2898,11808,208849,2017-11-17,development2,2,1068,0,0,0
2017-11-17 18:56:26,2017-11-17 18:56:44,http,10.5.71.60,443,10.64.105.7,2874,6962,98279,2017-11-17,development2,2,1068,0,0,0
2017-11-17 18:57:07,2017-11-17 18:57:52,http,10.5.71.60,443,10.64.105.7,2904,15699,481634,2017-11-17,development2,2,1068,0,0,0
2017-11-17 19:13:13,2017-11-17 19:13:53,http,10.5.71.60,443,10.64.105.7,2458,7364,740583,2017-11-17,development2,2,1068,0,0,0
2017-11-17 19:13:34,2017-11-17 19:14:23,http,10.5.71.60,443,10.64.105.7,2464,3670,75974,2017-11-17,development2,2,1068,0,0,0
2017-11-17 19:14:00,2017-11-17 19:14:53,http,10.5.71.60,443,10.64.105.7,2499,29616,7559608,2017-11-17,development2,2,1068,0,0,0
2017-11-17 19:14:45,2017-11-17 19:15:17,http,10.5.71.60,443,10.64.105.7,2534,20359,2670075,2017-11-17,development2,2,1068,0,0,0
2017-11-17 19:14:54,2017-11-17 19:15:23,http,10.5.71.60,443,10.64.105.7,2513,8411,178362,2017-11-17,development2,2,1068,0,0,0
2017-11-17 19:15:27,2017-11-17 19:16:17,http,10.5.71.60,443,10.64.105.7,2551,43152,695686,2017-11-17,development2,2,1068,0,0,0
2017-11-17 19:16:54,2017-11-17 19:17:26,http,10.5.71.60,443,10.64.105.7,2541,22931,5073989,2017-11-17,development2,2,1068,0,0,0
2017-11-17 19:18:59,2017-11-17 19:19:34,http,10.5.71.60,443,10.64.105.7,2571,8363,5928634,2017-11-17,development2,2,1068,0,0,0
2017-11-17 19:20:18,2017-11-17 19:20:36,http,10.5.71.60,443,10.64.105.7,2598,583,4287233,2017-11-17,development2,2,1068,0,0,0
2017-11-17 19:20:20,2017-11-17 19:21:16,http,10.5.71.60,443,10.64.105.7,2572,29542,105451,2017-11-17,development2,2,1068,0,0,0
2017-11-17 19:47:46,2017-11-17 19:48:28,http,10.50.50.28,443,10.64.105.7,2809,16,99294,2017-11-17,development2,2,1068,0,0,0
2017-11-17 19:48:19,2017-11-17 19:49:02,http,10.50.50.28,443,10.64.105.7,2814,4472,503332,2017-11-17,development2,2,1068,0,0,0
2017-11-17 19:49:32,2017-11-17 19:50:06,http,10.50.50.28,443,10.64.105.7,2816,83779,261659,2017-11-17,development2,2,1068,0,0,0
2017-11-17 20:04:02,2017-11-17 20:04:12,ftp,10.7.133.21,21,10.64.105.7,2432,2404,7974,2017-11-17,development2,2,1068,0,0,0
2017-11-17 20:14:54,2017-11-17 20:15:47,http,10.50.50.33,80,10.64.105.7,2618,38476,21190,2017-11-17,development2,2,1068,0,0,0
2017-11-17 20:15:12,2017-11-17 20:15:46,http,10.50.50.33,80,10.64.105.7,2660,52844,1786942,2017-11-17,development2,2,1068,0,0,0
2017-11-17 20:15:31,2017-11-17 20:16:13,http,10.50.50.33,80,10.64.105.7,2628,6645,885931,2017-11-17,development2,2,1068,0,0,0
2017-11-17 20:16:20,2017-11-17 20:16:41,http,10.50.50.33,80,10.64.105.7,2640,496,114,2017-11-17,development2,2,1068,0,0,0
2017-11-17 20:40:25,2017-11-17 20:41:16,http,114.80.130.60,443,10.64.105.7,2822,3890,11360,2017-11-17,development2,2,1068,0,0,0
2017-11-17 21:19:56,2017-11-17 21:20:09,http,10.50.50.33,80,10.64.105.7,2438,132,3216824,2017-11-17,development2,2,1068,0,0,0
2017-11-17 21:25:31,2017-11-17 21:25:41,postgresql,10.50.50.28,5432,10.64.105.7,2432,3303,112,2017-11-17,development2,2,1068,0,0,0
