stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:26:56,2017-11-27 09:27:06,ftp,10.50.50.28,21,10.64.105.7,2170,4186,9856,2017-11-27,development2,2,1068,0,0,0
2017-11-27 09:26:56,2017-11-27 09:27:06,ftp,10.50.50.28,21,10.64.105.7,2170,30007668,7687,2017-11-27,development2,2,1068,0,0,0
2017-11-27 10:00:19,2017-11-27 10:00:28,http,10.50.50.33,80,10.64.105.7,2174,40662,377181,2017-11-27,development2,2,1068,0,0,0
2017-11-27 10:00:37,2017-11-27 10:01:28,http,10.50.50.33,80,10.64.105.7,2177,3606,6770679,2017-11-27,development2,2,1068,0,0,0
2017-11-27 10:01:36,2017-11-27 10:01:59,http,10.50.50.33,80,10.64.105.7,2184,8802,2684164,2017-11-27,development2,2,1068,0,0,0
2017-11-27 10:56:12,2017-11-27 10:56:59,http,10.50.50.33,80,10.64.105.7,2208,6870,50635,2017-11-27,development2,2,1068,0,0,0
2017-11-27 10:56:47,2017-11-27 10:57:41,http,10.50.50.33,80,10.64.105.7,2226,63048,248157,2017-11-27,development2,2,1068,0,0,0
2017-11-27 10:56:54,2017-11-27 10:57:49,http,10.50.50.33,80,10.64.105.7,2247,59983,397137,2017-11-27,development2,2,1068,0,0,0
2017-11-27 10:57:13,2017-11-27 10:57:57,http,10.50.50.33,80,10.64.105.7,2251,65281,9065,2017-11-27,development2,2,1068,0,0,0
2017-11-27 10:58:06,2017-11-27 10:58:09,http,10.50.50.33,80,10.64.105.7,2230,1545,3128360,2017-11-27,development2,2,1068,0,0,0
2017-11-27 11:00:27,2017-11-27 11:00:59,http,34.208.158.136,8080,10.64.105.7,2455,24262,746256,2017-11-27,development2,2,1068,0,0,0
2017-11-27 11:01:06,2017-11-27 11:02:01,http,10.50.50.33,80,10.64.105.7,2289,16060,1768797,2017-11-27,development2,2,1068,0,0,0
2017-11-27 11:01:08,2017-11-27 11:01:37,http,34.208.158.136,8080,10.64.105.7,2465,12473,5617239,2017-11-27,development2,2,1068,0,0,0
2017-11-27 11:01:38,2017-11-27 11:02:00,http,34.208.158.136,8080,10.64.105.7,2491,88058,1187192,2017-11-27,development2,2,1068,0,0,0
2017-11-27 11:01:40,2017-11-27 11:02:10,http,34.208.158.136,8080,10.64.105.7,2478,6748,2761,2017-11-27,development2,2,1068,0,0,0
2017-11-27 11:01:56,2017-11-27 11:02:25,http,34.208.158.136,8080,10.64.105.7,2473,9385,5237856,2017-11-27,development2,2,1068,0,0,0
2017-11-27 11:08:57,2017-11-27 11:09:07,sftp,10.50.50.26,22,10.64.105.7,2201,3405,240009233,2017-11-27,development2,2,1068,0,0,0
2017-11-27 11:08:57,2017-11-27 11:09:07,sftp,10.50.50.26,22,10.64.105.7,2201,4173,4333,2017-11-27,development2,2,1068,0,0,0
2017-11-27 11:10:42,2017-11-27 11:10:52,ftp,10.50.50.36,21,10.64.105.7,2201,7817,240002774,2017-11-27,development2,2,1068,0,0,0
2017-11-27 11:10:42,2017-11-27 11:10:52,ftp,10.50.50.36,21,10.64.105.7,2201,4271,9411,2017-11-27,development2,2,1068,0,0,0
