stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:23:58,2017-11-28 09:24:08,ftp,10.50.50.28,21,10.64.105.7,1724,4789,2670,2017-11-28,development2,2,1068,0,0,0
2017-11-28 09:45:32,2017-11-28 09:45:42,mongodb,10.7.133.21,8005,10.64.105.7,1724,1582,3974,2017-11-28,development2,2,1068,0,0,0
2017-11-28 09:45:32,2017-11-28 09:45:42,mongodb,10.7.133.21,8005,10.64.105.7,1724,120006193,877,2017-11-28,development2,2,1068,0,0,0
2017-11-28 09:45:42,2017-11-28 09:45:52,mongodb,10.7.133.21,8005,10.64.105.7,1724,90005575,6529,2017-11-28,development2,2,1068,0,0,0
2017-11-28 10:12:54,2017-11-28 10:13:08,http,10.50.50.36,80,10.64.105.7,1744,30766,2935623,2017-11-28,development2,2,1068,0,0,0
2017-11-28 10:12:56,2017-11-28 10:13:24,http,10.50.50.36,80,10.64.105.7,1749,1804,16714,2017-11-28,development2,2,1068,0,0,0
2017-11-28 10:13:03,2017-11-28 10:13:15,http,10.50.50.36,80,10.64.105.7,1829,13803,322576,2017-11-28,development2,2,1068,0,0,0
2017-11-28 10:13:27,2017-11-28 10:14:12,http,10.50.50.36,80,10.64.105.7,1767,11968,3855423,2017-11-28,development2,2,1068,0,0,0
2017-11-28 10:14:04,2017-11-28 10:14:30,http,10.50.50.36,80,10.64.105.7,1787,3407,5384273,2017-11-28,development2,2,1068,0,0,0
2017-11-28 10:14:25,2017-11-28 10:14:48,http,10.50.50.36,80,10.64.105.7,1802,416,296097,2017-11-28,development2,2,1068,0,0,0
2017-11-28 10:15:03,2017-11-28 10:15:35,http,10.50.50.36,80,10.64.105.7,1831,13700,192861,2017-11-28,development2,2,1068,0,0,0
2017-11-28 10:15:44,2017-11-28 10:16:22,http,10.50.50.36,80,10.64.105.7,1800,2065,119703,2017-11-28,development2,2,1068,0,0,0
2017-11-28 10:18:51,2017-11-28 10:18:56,http,10.50.50.36,80,10.64.105.7,1845,16745,560896,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:08:51,2017-11-28 11:09:43,http,10.50.50.36,80,10.64.105.7,2007,28,644652,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:20:12,2017-11-28 11:20:22,mysql,10.50.50.28,4443,10.64.105.7,1856,171,5582,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:34:56,2017-11-28 11:35:16,http,10.50.50.36,80,10.64.105.7,2323,17546,1924316,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:38:02,2017-11-28 11:38:12,postgresql,10.50.50.29,5432,10.64.105.7,1856,180,3016,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:43:13,2017-11-28 11:44:12,http,10.50.50.28,443,10.64.105.7,2271,2356,2427678,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:43:25,2017-11-28 11:44:12,http,10.50.50.28,443,10.64.105.7,2274,16290,44429,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:44:07,2017-11-28 11:44:10,http,10.50.50.28,443,10.64.105.7,2278,775,360146,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:44:43,2017-11-28 11:45:10,http,10.50.50.28,443,10.64.105.7,2307,61,253898,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:45:35,2017-11-28 11:45:59,http,10.50.50.28,443,10.64.105.7,2301,84712,61259,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:47:12,2017-11-28 11:48:03,http,10.50.50.28,443,10.64.105.7,2309,21952,2438495,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:49:24,2017-11-28 11:50:09,http,10.50.50.28,443,10.64.105.7,1888,324,993967,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:49:57,2017-11-28 11:50:55,http,10.50.50.28,443,10.64.105.7,1953,26872,707023,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:50:14,2017-11-28 11:50:57,http,10.50.50.28,443,10.64.105.7,1892,29249,90,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:50:54,2017-11-28 11:51:35,http,10.50.50.28,443,10.64.105.7,1933,11810,101106,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:50:59,2017-11-28 11:51:46,http,10.50.50.28,443,10.64.105.7,1954,12795,3048476,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:51:44,2017-11-28 11:52:27,http,10.50.50.28,443,10.64.105.7,1945,15559,1804210,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:51:46,2017-11-28 11:52:38,http,10.50.50.28,443,10.64.105.7,1997,7890,101536,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:52:29,2017-11-28 11:53:06,http,10.50.50.28,443,10.64.105.7,1956,83956,402998,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:53:04,2017-11-28 11:53:22,http,199.119.126.68,443,10.64.105.7,2204,16,502805,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:53:23,2017-11-28 11:53:28,http,199.119.126.68,443,10.64.105.7,2220,166,2117025,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:54:09,2017-11-28 11:54:46,http,199.119.126.68,443,10.64.105.7,2238,45659,921141,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:54:17,2017-11-28 11:54:30,http,199.119.126.68,443,10.64.105.7,2227,22,7955840,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:55:28,2017-11-28 11:55:58,http,199.119.126.68,443,10.64.105.7,2261,422,386351,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:55:43,2017-11-28 11:55:43,http,10.50.50.28,443,10.64.105.7,1993,2159,2143532,2017-11-28,development2,2,1068,0,0,0
2017-11-28 11:57:37,2017-11-28 11:58:07,http,199.119.126.68,443,10.64.105.7,2268,5,3376583,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:08:30,2017-11-28 12:08:40,tds,10.50.50.33,54238,10.64.105.7,1856,2681,9462,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:08:40,2017-11-28 12:08:50,tds,10.50.50.33,54238,10.64.105.7,1856,3741,150005237,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:12:12,2017-11-28 12:12:22,mysql,10.50.50.36,4443,10.64.105.7,1856,3216,1946,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:12:22,2017-11-28 12:12:32,mysql,10.50.50.36,4443,10.64.105.7,1856,5578,30006578,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:18:51,2017-11-28 12:18:58,http,34.208.158.136,8080,10.64.105.7,2041,7125,6483,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:18:58,2017-11-28 12:19:27,http,34.208.158.136,8080,10.64.105.7,2074,8368,212409,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:19:24,2017-11-28 12:19:51,http,34.208.158.136,8080,10.64.105.7,2092,1257,10174,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:19:26,2017-11-28 12:20:17,http,34.208.158.136,8080,10.64.105.7,2066,32475,5802724,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:19:42,2017-11-28 12:20:05,http,34.208.158.136,8080,10.64.105.7,2080,888,356891,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:19:55,2017-11-28 12:20:22,http,34.208.158.136,8080,10.64.105.7,2157,12260,2581246,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:21:40,2017-11-28 12:21:59,http,34.208.158.136,8080,10.64.105.7,2077,11552,63041,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:23:11,2017-11-28 12:23:15,http,34.208.158.136,8080,10.64.105.7,2089,13785,552047,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:24:34,2017-11-28 12:24:38,http,34.208.158.136,8080,10.64.105.7,2115,3625,420777,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:24:34,2017-11-28 12:24:49,http,34.208.158.136,8080,10.64.105.7,2154,55734,1302039,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:35:17,2017-11-28 12:35:24,http,10.50.50.26,443,10.64.105.7,2338,564,7253786,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:35:55,2017-11-28 12:36:39,http,10.50.50.26,443,10.64.105.7,2400,5209,331881,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:35:55,2017-11-28 12:36:15,http,10.50.50.26,443,10.64.105.7,2354,27657,5393689,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:36:28,2017-11-28 12:37:09,http,10.50.50.26,443,10.64.105.7,2367,2511,188636,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:38:03,2017-11-28 12:39:00,http,10.50.50.26,443,10.64.105.7,2382,18382,371804,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:38:15,2017-11-28 12:39:03,http,10.50.50.26,443,10.64.105.7,2389,41027,1238564,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:38:37,2017-11-28 12:39:32,http,10.50.50.26,443,10.64.105.7,2390,42663,38306,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:39:13,2017-11-28 12:39:41,http,10.50.50.26,443,10.64.105.7,2461,2775,1304489,2017-11-28,development2,2,1068,0,0,0
2017-11-28 12:39:16,2017-11-28 12:39:54,http,10.50.50.26,443,10.64.105.7,2420,22135,3846148,2017-11-28,development2,2,1068,0,0,0
2017-11-28 13:06:07,2017-11-28 13:06:33,http,10.5.71.60,443,10.64.105.7,2524,5631,206428,2017-11-28,development2,2,1068,0,0,0
2017-11-28 13:06:58,2017-11-28 13:07:28,http,10.5.71.60,443,10.64.105.7,2535,2369,2222334,2017-11-28,development2,2,1068,0,0,0
2017-11-28 13:07:16,2017-11-28 13:07:30,http,10.5.71.60,443,10.64.105.7,2558,550,4407009,2017-11-28,development2,2,1068,0,0,0
2017-11-28 13:08:02,2017-11-28 13:08:40,http,10.5.71.60,443,10.64.105.7,2538,11181,1379451,2017-11-28,development2,2,1068,0,0,0
