stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:02:29,2017-11-01 09:02:39,postgresql,10.50.50.36,5432,10.64.105.7,2243,3680,6613,2017-11-01,development2,2,1068,0,0,0
2017-11-01 09:31:26,2017-11-01 09:31:36,sftp,10.7.133.21,22,10.64.105.7,2243,4745,4365,2017-11-01,development2,2,1068,0,0,0
2017-11-01 10:06:11,2017-11-01 10:06:24,http,10.50.50.33,80,10.64.105.7,2259,3771,823177,2017-11-01,development2,2,1068,0,0,0
2017-11-01 10:06:49,2017-11-01 10:07:49,http,10.50.50.33,80,10.64.105.7,2280,35629,189564,2017-11-01,development2,2,1068,0,0,0
2017-11-01 10:06:58,2017-11-01 10:07:23,http,10.50.50.33,80,10.64.105.7,2285,7607,2732449,2017-11-01,development2,2,1068,0,0,0
2017-11-01 10:38:24,2017-11-01 10:56:46,smtp,10.5.71.60,25,10.64.105.7,2308,170,179,2017-11-01,development2,2,1068,0,0,0
2017-11-01 10:56:12,2017-11-01 10:56:17,http,199.119.126.68,443,10.64.105.7,2453,57524,102294,2017-11-01,development2,2,1068,0,0,0
2017-11-01 10:57:07,2017-11-01 10:57:53,http,199.119.126.68,443,10.64.105.7,2497,7447,63819,2017-11-01,development2,2,1068,0,0,0
2017-11-01 10:57:22,2017-11-01 10:57:31,http,199.119.126.68,443,10.64.105.7,2538,2363,5265523,2017-11-01,development2,2,1068,0,0,0
2017-11-01 10:57:34,2017-11-01 10:58:31,http,199.119.126.68,443,10.64.105.7,2510,128,3780064,2017-11-01,development2,2,1068,0,0,0
2017-11-01 10:58:01,2017-11-01 10:58:18,http,199.119.126.68,443,10.64.105.7,2500,1004,641201,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:00:31,2017-11-01 11:01:21,http,199.119.126.68,443,10.64.105.7,2547,872,853177,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:22:08,2017-11-01 11:22:14,http,10.50.50.33,80,10.64.105.7,2555,84805,5371,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:22:31,2017-11-01 11:22:48,http,10.50.50.33,80,10.64.105.7,2575,92808,87429,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:22:48,2017-11-01 11:23:12,http,10.50.50.33,80,10.64.105.7,2624,18125,1124495,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:23:18,2017-11-01 11:24:12,http,10.50.50.33,80,10.64.105.7,2589,9507,213592,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:23:30,2017-11-01 11:23:40,mongodb,10.50.50.36,8005,10.64.105.7,2306,1110,3649,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:23:35,2017-11-01 11:24:25,http,10.50.50.33,80,10.64.105.7,2583,36517,96519,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:23:39,2017-11-01 11:23:51,http,10.50.50.33,80,10.64.105.7,2585,15209,3289460,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:25:52,2017-11-01 11:26:00,http,10.50.50.33,80,10.64.105.7,2619,205,180324,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:27:08,2017-11-01 11:27:52,http,10.50.50.33,80,10.64.105.7,2639,14809,358716,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:28:57,2017-11-01 11:29:38,http,10.50.50.33,80,10.64.105.7,2640,17788,1370660,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:32:29,2017-11-01 11:32:39,mysql,10.50.50.29,4443,10.64.105.7,2306,3803,9380,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:33:46,2017-11-01 11:33:57,http,10.50.50.28,443,10.64.105.7,2311,56654,3217243,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:34:16,2017-11-01 11:34:39,http,10.50.50.28,443,10.64.105.7,2317,52951,2523050,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:35:00,2017-11-01 11:35:14,http,10.50.50.28,443,10.64.105.7,2352,34079,255454,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:35:13,2017-11-01 11:35:19,http,10.50.50.28,443,10.64.105.7,2327,378,1380044,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:35:22,2017-11-01 11:35:44,http,10.50.50.28,443,10.64.105.7,2343,468,2066816,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:38:24,2017-11-01 11:39:19,http,10.50.50.28,443,10.64.105.7,2368,4548,2226785,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:51:45,2017-11-01 11:51:55,postgresql,10.50.50.28,5432,10.64.105.7,2306,4297,7593,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:51:45,2017-11-01 11:51:55,postgresql,10.50.50.28,5432,10.64.105.7,2306,8569,210006094,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:51:55,2017-11-01 11:52:05,postgresql,10.50.50.28,5432,10.64.105.7,2306,120005275,7728,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:52:05,2017-11-01 11:52:15,postgresql,10.50.50.28,5432,10.64.105.7,2306,8493,210004121,2017-11-01,development2,2,1068,0,0,0
2017-11-01 11:52:15,2017-11-01 11:52:25,postgresql,10.50.50.28,5432,10.64.105.7,2306,2885,60006895,2017-11-01,development2,2,1068,0,0,0
2017-11-01 12:03:02,2017-11-01 12:03:09,http,220.181.112.244,443,10.64.105.7,2388,14896,4928321,2017-11-01,development2,2,1068,0,0,0
2017-11-01 12:03:28,2017-11-01 12:04:03,http,220.181.112.244,443,10.64.105.7,2406,837,941046,2017-11-01,development2,2,1068,0,0,0
2017-11-01 12:04:11,2017-11-01 12:05:02,http,220.181.112.244,443,10.64.105.7,2423,28268,3122837,2017-11-01,development2,2,1068,0,0,0
2017-11-01 12:04:33,2017-11-01 12:05:20,http,220.181.112.244,443,10.64.105.7,2409,2518,1032980,2017-11-01,development2,2,1068,0,0,0
2017-11-01 12:31:46,2017-11-01 12:32:13,http,10.50.50.26,443,10.64.105.7,2653,16503,1281746,2017-11-01,development2,2,1068,0,0,0
2017-11-01 12:32:00,2017-11-01 12:32:55,http,10.50.50.26,443,10.64.105.7,2716,53031,5395,2017-11-01,development2,2,1068,0,0,0
2017-11-01 12:32:22,2017-11-01 12:33:18,http,10.50.50.26,443,10.64.105.7,2656,23123,554448,2017-11-01,development2,2,1068,0,0,0
2017-11-01 12:33:15,2017-11-01 12:33:40,http,10.50.50.26,443,10.64.105.7,2661,16890,3201320,2017-11-01,development2,2,1068,0,0,0
2017-11-01 12:33:29,2017-11-01 12:33:44,http,10.50.50.26,443,10.64.105.7,2684,38640,43536,2017-11-01,development2,2,1068,0,0,0
2017-11-01 12:33:58,2017-11-01 12:34:53,http,10.50.50.26,443,10.64.105.7,2664,978,5327170,2017-11-01,development2,2,1068,0,0,0
2017-11-01 12:35:10,2017-11-01 12:35:38,http,10.50.50.26,443,10.64.105.7,2704,21292,790092,2017-11-01,development2,2,1068,0,0,0
2017-11-01 12:36:16,2017-11-01 12:36:35,http,10.50.50.26,443,10.64.105.7,2710,9505,2276301,2017-11-01,development2,2,1068,0,0,0
2017-11-01 12:37:08,2017-11-01 12:37:57,http,10.50.50.26,443,10.64.105.7,2741,24108,2474868,2017-11-01,development2,2,1068,0,0,0
2017-11-01 12:38:21,2017-11-01 12:39:10,http,10.50.50.26,443,10.64.105.7,2740,18589,2527362,2017-11-01,development2,2,1068,0,0,0
2017-11-01 13:04:28,2017-11-01 13:04:48,http,10.50.50.26,443,10.64.105.7,2793,25637,28697,2017-11-01,development2,2,1068,0,0,0
2017-11-01 13:04:54,2017-11-01 13:05:38,http,10.50.50.26,443,10.64.105.7,2845,324,1523070,2017-11-01,development2,2,1068,0,0,0
2017-11-01 13:05:00,2017-11-01 13:05:08,http,10.50.50.26,443,10.64.105.7,2808,93,6409693,2017-11-01,development2,2,1068,0,0,0
2017-11-01 13:05:39,2017-11-01 13:06:06,http,10.50.50.26,443,10.64.105.7,2857,2474,619881,2017-11-01,development2,2,1068,0,0,0
2017-11-01 13:05:41,2017-11-01 13:06:19,http,10.50.50.26,443,10.64.105.7,2810,52000,813700,2017-11-01,development2,2,1068,0,0,0
2017-11-01 13:05:48,2017-11-01 13:06:11,http,10.50.50.26,443,10.64.105.7,2968,25537,66596,2017-11-01,development2,2,1068,0,0,0
2017-11-01 13:07:07,2017-11-01 13:07:48,http,10.50.50.26,443,10.64.105.7,2904,6973,942292,2017-11-01,development2,2,1068,0,0,0
2017-11-01 13:07:19,2017-11-01 13:08:10,http,10.50.50.26,443,10.64.105.7,2956,4525,20240,2017-11-01,development2,2,1068,0,0,0
2017-11-01 13:07:19,2017-11-01 13:08:04,http,10.50.50.26,443,10.64.105.7,2917,2102,7018084,2017-11-01,development2,2,1068,0,0,0
