stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:49:55,2017-11-16 08:50:05,ssh,10.7.133.21,22,10.64.105.7,1947,90006106,6644,2017-11-16,development2,2,1068,0,0,0
2017-11-16 08:49:55,2017-11-16 08:50:05,ssh,10.7.133.21,22,10.64.105.7,1947,1685,8584,2017-11-16,development2,2,1068,0,0,0
2017-11-16 08:50:05,2017-11-16 08:50:15,ssh,10.7.133.21,22,10.64.105.7,1947,2157,150002388,2017-11-16,development2,2,1068,0,0,0
2017-11-16 09:25:32,2017-11-16 09:25:42,tds,10.50.50.37,54238,10.64.105.7,1947,2673,120006809,2017-11-16,development2,2,1068,0,0,0
2017-11-16 09:25:32,2017-11-16 09:25:42,tds,10.50.50.37,54238,10.64.105.7,1947,3924,7162,2017-11-16,development2,2,1068,0,0,0
2017-11-16 10:04:38,2017-11-16 10:05:33,http,10.50.50.36,80,10.64.105.7,1957,4581,3408374,2017-11-16,development2,2,1068,0,0,0
2017-11-16 10:05:13,2017-11-16 10:06:11,http,10.50.50.36,80,10.64.105.7,1987,4132,2215897,2017-11-16,development2,2,1068,0,0,0
2017-11-16 10:05:27,2017-11-16 10:05:42,http,10.50.50.36,80,10.64.105.7,1965,6473,2451151,2017-11-16,development2,2,1068,0,0,0
2017-11-16 10:05:33,2017-11-16 10:05:47,http,10.50.50.36,80,10.64.105.7,1983,1823,108534,2017-11-16,development2,2,1068,0,0,0
2017-11-16 10:06:30,2017-11-16 10:06:58,http,10.50.50.36,80,10.64.105.7,2003,14834,5769368,2017-11-16,development2,2,1068,0,0,0
2017-11-16 10:07:34,2017-11-16 10:07:36,http,10.50.50.36,80,10.64.105.7,2032,6717,122356,2017-11-16,development2,2,1068,0,0,0
2017-11-16 10:08:00,2017-11-16 10:08:02,http,10.50.50.36,80,10.64.105.7,1988,47673,40186,2017-11-16,development2,2,1068,0,0,0
2017-11-16 10:10:21,2017-11-16 10:10:52,http,10.50.50.36,80,10.64.105.7,2051,27175,84139,2017-11-16,development2,2,1068,0,0,0
2017-11-16 11:24:19,2017-11-16 11:24:29,postgresql,10.50.50.26,5432,10.64.105.7,2058,1301,6479,2017-11-16,development2,2,1068,0,0,0
2017-11-16 11:24:19,2017-11-16 11:24:29,postgresql,10.50.50.26,5432,10.64.105.7,2058,150009793,5602,2017-11-16,development2,2,1068,0,0,0
2017-11-16 11:24:29,2017-11-16 11:24:39,postgresql,10.50.50.26,5432,10.64.105.7,2058,120006465,1425,2017-11-16,development2,2,1068,0,0,0
