stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:08:20,2017-11-10 09:08:30,mysql,10.50.50.29,4443,10.64.105.7,1754,4612,694,2017-11-10,development2,2,1068,0,0,0
2017-11-10 09:08:20,2017-11-10 09:08:30,mysql,10.50.50.29,4443,10.64.105.7,1754,60001265,6821,2017-11-10,development2,2,1068,0,0,0
2017-11-10 09:08:30,2017-11-10 09:08:40,mysql,10.50.50.29,4443,10.64.105.7,1754,5245,30000788,2017-11-10,development2,2,1068,0,0,0
2017-11-10 09:42:20,2017-11-10 09:42:30,postgresql,10.50.50.36,5432,10.64.105.7,1754,373,170,2017-11-10,development2,2,1068,0,0,0
2017-11-10 10:16:27,2017-11-10 10:17:06,http,10.63.120.70,443,10.64.105.7,1778,1963,3725673,2017-11-10,development2,2,1068,0,0,0
2017-11-10 10:17:05,2017-11-10 10:18:03,http,10.63.120.70,443,10.64.105.7,1846,16,50275,2017-11-10,development2,2,1068,0,0,0
2017-11-10 10:17:07,2017-11-10 10:17:47,http,10.63.120.70,443,10.64.105.7,1787,8256,696915,2017-11-10,development2,2,1068,0,0,0
2017-11-10 10:17:32,2017-11-10 10:17:42,http,10.63.120.70,443,10.64.105.7,1806,3776,624034,2017-11-10,development2,2,1068,0,0,0
2017-11-10 10:18:57,2017-11-10 10:19:26,http,10.63.120.70,443,10.64.105.7,1839,415,222230,2017-11-10,development2,2,1068,0,0,0
2017-11-10 10:19:18,2017-11-10 10:19:48,http,10.63.120.70,443,10.64.105.7,1850,68,6812153,2017-11-10,development2,2,1068,0,0,0
2017-11-10 10:55:09,2017-11-10 10:55:39,http,199.119.126.68,443,10.64.105.7,1961,44681,6043360,2017-11-10,development2,2,1068,0,0,0
2017-11-10 10:56:01,2017-11-10 10:56:21,http,199.119.126.68,443,10.64.105.7,1965,12281,121751,2017-11-10,development2,2,1068,0,0,0
2017-11-10 10:56:32,2017-11-10 10:57:06,http,199.119.126.68,443,10.64.105.7,2072,11863,870179,2017-11-10,development2,2,1068,0,0,0
2017-11-10 10:56:32,2017-11-10 10:56:43,http,199.119.126.68,443,10.64.105.7,1987,14545,2229670,2017-11-10,development2,2,1068,0,0,0
2017-11-10 10:56:49,2017-11-10 10:57:30,http,199.119.126.68,443,10.64.105.7,1988,8572,1100168,2017-11-10,development2,2,1068,0,0,0
2017-11-10 10:56:50,2017-11-10 10:56:55,http,199.119.126.68,443,10.64.105.7,2036,18426,1529007,2017-11-10,development2,2,1068,0,0,0
2017-11-10 10:57:50,2017-11-10 10:58:00,tds,10.50.50.26,54238,10.64.105.7,1872,4593,8358,2017-11-10,development2,2,1068,0,0,0
2017-11-10 10:58:48,2017-11-10 10:59:32,http,199.119.126.68,443,10.64.105.7,2022,128,7374035,2017-11-10,development2,2,1068,0,0,0
2017-11-10 11:00:38,2017-11-10 11:00:50,http,199.119.126.68,443,10.64.105.7,2045,10564,201659,2017-11-10,development2,2,1068,0,0,0
2017-11-10 11:01:26,2017-11-10 11:01:58,http,199.119.126.68,443,10.64.105.7,2076,69211,8531497,2017-11-10,development2,2,1068,0,0,0
2017-11-10 11:20:27,2017-11-10 11:21:00,http,10.50.50.33,80,10.64.105.7,2083,63955,2540038,2017-11-10,development2,2,1068,0,0,0
2017-11-10 11:20:47,2017-11-10 11:21:28,http,10.50.50.33,80,10.64.105.7,2106,18668,1224460,2017-11-10,development2,2,1068,0,0,0
2017-11-10 11:21:04,2017-11-10 11:21:43,http,10.50.50.33,80,10.64.105.7,2096,988,969,2017-11-10,development2,2,1068,0,0,0
2017-11-10 11:21:14,2017-11-10 11:21:29,http,10.50.50.33,80,10.64.105.7,2137,0,65860,2017-11-10,development2,2,1068,0,0,0
