stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:53:37,2017-11-24 08:53:47,postgresql,10.7.133.21,5432,10.64.105.7,2180,360,90001296,2017-11-24,development2,2,1068,0,0,0
2017-11-24 08:53:37,2017-11-24 08:53:47,postgresql,10.7.133.21,5432,10.64.105.7,2180,1697,5368,2017-11-24,development2,2,1068,0,0,0
2017-11-24 08:53:47,2017-11-24 08:53:57,postgresql,10.7.133.21,5432,10.64.105.7,2180,5189,180006498,2017-11-24,development2,2,1068,0,0,0
2017-11-24 08:53:57,2017-11-24 08:54:07,postgresql,10.7.133.21,5432,10.64.105.7,2180,252,180005225,2017-11-24,development2,2,1068,0,0,0
2017-11-24 09:23:04,2017-11-24 09:23:14,ssh,10.50.50.26,22,10.64.105.7,2180,1422,6433,2017-11-24,development2,2,1068,0,0,0
2017-11-24 09:23:24,2017-11-24 09:23:34,ssh,10.50.50.26,22,10.64.105.7,2180,120004480,1977,2017-11-24,development2,2,1068,0,0,0
2017-11-24 09:51:47,2017-11-24 09:51:57,ssh,10.50.50.26,22,10.64.105.7,2180,240005545,8986,2017-11-24,development2,2,1068,0,0,0
2017-11-24 09:51:57,2017-11-24 09:52:07,ssh,10.50.50.26,22,10.64.105.7,2180,240003244,5125,2017-11-24,development2,2,1068,0,0,0
2017-11-24 10:40:23,2017-11-24 10:50:40,smtp,10.5.71.60,25,10.64.105.7,2203,119,300,2017-11-24,development2,2,1068,0,0,0
2017-11-24 11:02:36,2017-11-24 11:03:19,http,10.50.50.37,80,10.64.105.7,2313,55935,1809381,2017-11-24,development2,2,1068,0,0,0
2017-11-24 11:03:15,2017-11-24 11:03:28,http,10.50.50.37,80,10.64.105.7,2323,88868,68808,2017-11-24,development2,2,1068,0,0,0
2017-11-24 11:08:30,2017-11-24 11:08:40,ssh,10.50.50.29,22,10.64.105.7,2180,972,6894,2017-11-24,development2,2,1068,0,0,0
2017-11-24 11:08:40,2017-11-24 11:08:50,ssh,10.50.50.29,22,10.64.105.7,2180,9376,90003997,2017-11-24,development2,2,1068,0,0,0
2017-11-24 11:09:00,2017-11-24 11:09:10,ssh,10.50.50.29,22,10.64.105.7,2180,911,210006401,2017-11-24,development2,2,1068,0,0,0
