stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:14:43,2017-11-20 09:14:53,mongodb,10.50.50.26,8005,10.64.105.7,2396,3298,1950,2017-11-20,development2,2,1068,0,0,0
2017-11-20 09:37:33,2017-11-20 09:37:43,postgresql,10.50.50.28,5432,10.64.105.7,2396,2974,9332,2017-11-20,development2,2,1068,0,0,0
2017-11-20 09:37:33,2017-11-20 09:37:43,postgresql,10.50.50.28,5432,10.64.105.7,2396,5407,60003109,2017-11-20,development2,2,1068,0,0,0
2017-11-20 09:58:01,2017-11-20 09:58:11,sftp,10.50.50.37,22,10.64.105.7,2396,1936,178,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:22:10,2017-11-20 11:22:10,http,34.208.158.136,8080,10.64.105.7,2404,15257,1128763,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:22:23,2017-11-20 11:22:27,http,34.208.158.136,8080,10.64.105.7,2455,57,1039305,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:22:37,2017-11-20 11:23:14,http,34.208.158.136,8080,10.64.105.7,2454,6823,17607,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:22:39,2017-11-20 11:23:04,http,34.208.158.136,8080,10.64.105.7,2408,35825,3608262,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:22:48,2017-11-20 11:23:30,http,34.208.158.136,8080,10.64.105.7,2451,7398,91071,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:24:07,2017-11-20 11:24:39,http,34.208.158.136,8080,10.64.105.7,2453,7745,3991819,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:24:23,2017-11-20 11:24:42,http,10.5.71.60,443,10.64.105.7,3066,17727,640306,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:24:41,2017-11-20 11:24:58,http,10.5.71.60,443,10.64.105.7,3127,26534,32995,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:24:59,2017-11-20 11:25:21,http,10.5.71.60,443,10.64.105.7,3175,48113,4590080,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:25:02,2017-11-20 11:25:09,http,10.5.71.60,443,10.64.105.7,3094,3877,875531,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:25:15,2017-11-20 11:25:34,http,10.5.71.60,443,10.64.105.7,3182,14393,666375,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:25:34,2017-11-20 11:25:49,http,10.5.71.60,443,10.64.105.7,3133,52526,749763,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:25:34,2017-11-20 11:25:53,http,10.5.71.60,443,10.64.105.7,3110,10,9098506,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:25:36,2017-11-20 11:25:56,http,10.5.71.60,443,10.64.105.7,3183,16487,894283,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:25:40,2017-11-20 11:26:31,http,10.5.71.60,443,10.64.105.7,3188,24289,294,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:25:42,2017-11-20 11:25:50,http,10.5.71.60,443,10.64.105.7,3105,19047,1464,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:25:44,2017-11-20 11:26:21,http,10.5.71.60,443,10.64.105.7,3158,73935,1271165,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:25:49,2017-11-20 11:26:29,http,10.5.71.60,443,10.64.105.7,3201,6705,145,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:26:12,2017-11-20 11:26:53,http,10.5.71.60,443,10.64.105.7,3205,682,76704,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:26:52,2017-11-20 11:27:21,http,10.5.71.60,443,10.64.105.7,3124,703,1626738,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:27:11,2017-11-20 11:27:53,http,34.208.158.136,8080,10.64.105.7,2477,35579,113,2017-11-20,development2,2,1068,0,0,0
2017-11-20 11:27:39,2017-11-20 11:28:28,http,10.5.71.60,443,10.64.105.7,3169,74893,1635952,2017-11-20,development2,2,1068,0,0,0
