stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:55:26,2017-11-22 08:55:36,tds,10.50.50.26,54238,10.64.105.7,1993,485,3866,2017-11-22,development2,2,1068,0,0,0
2017-11-22 08:55:26,2017-11-22 08:55:36,tds,10.50.50.26,54238,10.64.105.7,1993,180008299,5312,2017-11-22,development2,2,1068,0,0,0
2017-11-22 08:55:36,2017-11-22 08:55:46,tds,10.50.50.26,54238,10.64.105.7,1993,6486,210000821,2017-11-22,development2,2,1068,0,0,0
2017-11-22 08:55:46,2017-11-22 08:55:56,tds,10.50.50.26,54238,10.64.105.7,1993,90002184,2327,2017-11-22,development2,2,1068,0,0,0
2017-11-22 08:55:56,2017-11-22 08:56:06,tds,10.50.50.26,54238,10.64.105.7,1993,30003730,2233,2017-11-22,development2,2,1068,0,0,0
2017-11-22 09:18:27,2017-11-22 09:18:37,ssh,10.50.50.36,22,10.64.105.7,1993,4385,6288,2017-11-22,development2,2,1068,0,0,0
2017-11-22 09:48:54,2017-11-22 09:49:04,mysql,10.50.50.26,4443,10.64.105.7,1993,60003843,5443,2017-11-22,development2,2,1068,0,0,0
2017-11-22 09:48:54,2017-11-22 09:49:04,mysql,10.50.50.26,4443,10.64.105.7,1993,1188,6254,2017-11-22,development2,2,1068,0,0,0
2017-11-22 10:59:04,2017-11-22 10:59:05,http,10.50.50.37,80,10.64.105.7,2065,41075,6167534,2017-11-22,development2,2,1068,0,0,0
2017-11-22 10:59:36,2017-11-22 10:59:52,http,10.50.50.37,80,10.64.105.7,2068,794,1391526,2017-11-22,development2,2,1068,0,0,0
2017-11-22 11:04:48,2017-11-22 11:05:00,http,114.80.130.60,443,10.64.105.7,2083,8870,5857,2017-11-22,development2,2,1068,0,0,0
2017-11-22 11:05:18,2017-11-22 11:05:28,http,114.80.130.60,443,10.64.105.7,2089,8398,229365,2017-11-22,development2,2,1068,0,0,0
2017-11-22 11:05:38,2017-11-22 11:05:48,sftp,10.50.50.33,22,10.64.105.7,1993,4954,684,2017-11-22,development2,2,1068,0,0,0
2017-11-22 11:05:38,2017-11-22 11:05:48,sftp,10.50.50.33,22,10.64.105.7,1993,180001555,7154,2017-11-22,development2,2,1068,0,0,0
2017-11-22 11:05:48,2017-11-22 11:05:58,sftp,10.50.50.33,22,10.64.105.7,1993,210006138,6389,2017-11-22,development2,2,1068,0,0,0
2017-11-22 11:05:58,2017-11-22 11:06:08,sftp,10.50.50.33,22,10.64.105.7,1993,30008086,4239,2017-11-22,development2,2,1068,0,0,0
2017-11-22 11:06:36,2017-11-22 11:07:10,http,114.80.130.60,443,10.64.105.7,2092,11519,387952,2017-11-22,development2,2,1068,0,0,0
2017-11-22 11:16:39,2017-11-22 11:16:49,ftp,10.50.50.37,21,10.64.105.7,1993,3617,4117,2017-11-22,development2,2,1068,0,0,0
2017-11-22 11:16:39,2017-11-22 11:16:49,ftp,10.50.50.37,21,10.64.105.7,1993,1650,30006334,2017-11-22,development2,2,1068,0,0,0
2017-11-22 11:24:09,2017-11-22 11:24:20,http,75.127.77.36,443,10.64.105.7,2101,15996,377471,2017-11-22,development2,2,1068,0,0,0
2017-11-22 11:24:09,2017-11-22 11:24:37,http,75.127.77.36,443,10.64.105.7,2127,11952,2694207,2017-11-22,development2,2,1068,0,0,0
2017-11-22 11:24:11,2017-11-22 11:24:55,http,75.127.77.36,443,10.64.105.7,2104,5463,198041,2017-11-22,development2,2,1068,0,0,0
2017-11-22 11:24:59,2017-11-22 11:25:48,http,75.127.77.36,443,10.64.105.7,2149,9605,1032946,2017-11-22,development2,2,1068,0,0,0
2017-11-22 11:25:37,2017-11-22 11:26:09,http,75.127.77.36,443,10.64.105.7,2128,34,189311,2017-11-22,development2,2,1068,0,0,0
2017-11-22 11:25:59,2017-11-22 11:26:37,http,75.127.77.36,443,10.64.105.7,2113,455,21775,2017-11-22,development2,2,1068,0,0,0
2017-11-22 11:26:12,2017-11-22 11:26:38,http,75.127.77.36,443,10.64.105.7,2131,1215,110645,2017-11-22,development2,2,1068,0,0,0
2017-11-22 11:26:34,2017-11-22 11:27:13,http,75.127.77.36,443,10.64.105.7,2143,8262,1881637,2017-11-22,development2,2,1068,0,0,0
2017-11-22 11:28:07,2017-11-22 11:28:17,ssh,10.50.50.28,22,10.64.105.7,1993,4652,4621,2017-11-22,development2,2,1068,0,0,0
