stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:54:37,2017-11-02 08:54:47,ssh,10.50.50.26,22,10.64.105.42,2398,3008,427,2017-11-02,development3,4,1391,0,0,0
2017-11-02 09:17:19,2017-11-02 09:17:29,tds,10.50.50.43,54238,10.64.105.42,2398,808,4324,2017-11-02,development3,4,1391,0,0,0
2017-11-02 09:46:24,2017-11-02 09:46:34,mongodb,10.50.50.29,8005,10.64.105.42,2398,1352,7813,2017-11-02,development3,4,1391,0,0,0
2017-11-02 10:13:52,2017-11-02 10:14:51,http,10.5.71.60,443,10.64.105.42,2400,59291,4556719,2017-11-02,development3,4,1391,0,0,0
2017-11-02 10:13:54,2017-11-02 10:14:46,http,10.5.71.60,443,10.64.105.42,2408,8753,2786274,2017-11-02,development3,4,1391,0,0,0
2017-11-02 10:14:05,2017-11-02 10:14:40,http,10.5.71.60,443,10.64.105.42,2444,1121,2797041,2017-11-02,development3,4,1391,0,0,0
2017-11-02 10:39:58,2017-11-02 10:53:41,smtp,10.5.71.60,25,10.64.105.42,2462,166,112,2017-11-02,development3,4,1391,0,0,0
2017-11-02 11:06:08,2017-11-02 11:06:53,http,10.5.71.60,443,10.64.105.42,2677,13976,2028671,2017-11-02,development3,4,1391,0,0,0
2017-11-02 11:06:56,2017-11-02 11:07:09,http,10.5.71.60,443,10.64.105.42,2682,51605,6802595,2017-11-02,development3,4,1391,0,0,0
2017-11-02 11:07:12,2017-11-02 11:07:18,http,10.5.71.60,443,10.64.105.42,2691,29672,553662,2017-11-02,development3,4,1391,0,0,0
2017-11-02 11:07:28,2017-11-02 11:07:42,http,10.5.71.60,443,10.64.105.42,2683,416,2868974,2017-11-02,development3,4,1391,0,0,0
2017-11-02 11:08:23,2017-11-02 11:08:33,mysql,10.50.50.29,4443,10.64.105.42,2454,4975,4741,2017-11-02,development3,4,1391,0,0,0
