stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:58:38,2017-11-09 08:58:48,postgresql,10.50.50.29,5432,10.64.105.42,1790,8,133,2017-11-09,development3,4,1391,0,0,0
2017-11-09 09:36:48,2017-11-09 09:36:58,sftp,10.7.133.16,22,10.64.105.42,1790,689,2898,2017-11-09,development3,4,1391,0,0,0
2017-11-09 10:03:12,2017-11-09 10:03:24,http,10.50.50.26,443,10.64.105.42,1803,875,1186513,2017-11-09,development3,4,1391,0,0,0
2017-11-09 10:55:40,2017-11-09 10:55:55,http,10.5.71.60,443,10.64.105.42,2691,9131,56966,2017-11-09,development3,4,1391,0,0,0
2017-11-09 10:56:09,2017-11-09 10:56:41,http,10.5.71.60,443,10.64.105.42,2703,39932,6709996,2017-11-09,development3,4,1391,0,0,0
2017-11-09 10:57:00,2017-11-09 10:57:41,http,10.5.71.60,443,10.64.105.42,2716,23279,761229,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:00:20,2017-11-09 11:00:26,http,10.50.50.43,80,10.64.105.42,2037,60760,9869,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:05:52,2017-11-09 11:05:59,http,10.50.50.43,80,10.64.105.42,2508,18169,280579,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:06:36,2017-11-09 11:06:54,http,10.50.50.43,80,10.64.105.42,2576,222,147991,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:06:49,2017-11-09 11:07:29,http,10.50.50.43,80,10.64.105.42,2525,26366,58164,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:07:23,2017-11-09 11:07:50,http,10.50.50.43,80,10.64.105.42,2547,357,3893206,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:07:52,2017-11-09 11:08:44,http,10.50.50.43,80,10.64.105.42,2556,1179,643579,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:08:11,2017-11-09 11:08:15,http,10.50.50.43,80,10.64.105.42,2645,704,420411,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:09:18,2017-11-09 11:10:15,http,10.50.50.43,80,10.64.105.42,2578,10591,339889,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:09:56,2017-11-09 11:10:19,http,10.50.50.43,80,10.64.105.42,2587,967,1078044,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:11:42,2017-11-09 11:11:42,http,10.50.50.43,80,10.64.105.42,2619,345,7018,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:12:21,2017-11-09 11:13:15,http,138.19.92.188,8080,10.64.105.42,2387,529,887921,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:12:24,2017-11-09 11:12:25,http,10.50.50.43,80,10.64.105.42,2621,20752,866412,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:12:35,2017-11-09 11:13:21,http,138.19.92.188,8080,10.64.105.42,2406,210,3402283,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:13:04,2017-11-09 11:13:22,http,138.19.92.188,8080,10.64.105.42,2447,15349,584908,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:13:21,2017-11-09 11:14:05,http,138.19.92.188,8080,10.64.105.42,2404,21657,4451038,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:14:06,2017-11-09 11:14:46,http,138.19.92.188,8080,10.64.105.42,2414,17239,506547,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:14:12,2017-11-09 11:14:22,tds,10.50.50.43,54238,10.64.105.42,1814,2998,120005085,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:14:12,2017-11-09 11:14:22,tds,10.50.50.43,54238,10.64.105.42,1814,793,6211,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:14:48,2017-11-09 11:15:15,http,138.19.92.188,8080,10.64.105.42,2426,13508,363105,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:15:22,2017-11-09 11:15:36,http,138.19.92.188,8080,10.64.105.42,2434,430,119922,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:16:17,2017-11-09 11:17:06,http,138.19.92.188,8080,10.64.105.42,2479,16008,770325,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:20:21,2017-11-09 11:20:31,ftp,10.50.50.26,21,10.64.105.42,1814,4415,2245,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:20:21,2017-11-09 11:20:31,ftp,10.50.50.26,21,10.64.105.42,1814,1245,180006093,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:22:42,2017-11-09 11:23:27,http,10.50.50.43,80,10.64.105.42,1821,2603,128188,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:26:47,2017-11-09 11:27:40,http,10.50.50.43,80,10.64.105.42,1911,21210,2765,2017-11-09,development3,4,1391,0,0,0
2017-11-09 11:26:49,2017-11-09 11:27:20,http,10.50.50.43,80,10.64.105.42,1921,50532,6669396,2017-11-09,development3,4,1391,0,0,0
