stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:26:46,2017-11-07 09:26:56,ftp,10.50.50.43,21,10.64.105.42,2059,1526,151,2017-11-07,development3,4,1391,0,0,0
2017-11-07 09:58:16,2017-11-07 09:58:26,postgresql,10.50.50.26,5432,10.64.105.42,2059,3367,30006756,2017-11-07,development3,4,1391,0,0,0
2017-11-07 09:58:16,2017-11-07 09:58:26,postgresql,10.50.50.26,5432,10.64.105.42,2059,4519,4276,2017-11-07,development3,4,1391,0,0,0
2017-11-07 11:12:25,2017-11-07 11:12:35,mongodb,10.50.50.28,8005,10.64.105.42,2059,893,28,2017-11-07,development3,4,1391,0,0,0
2017-11-07 11:12:35,2017-11-07 11:12:45,mongodb,10.50.50.28,8005,10.64.105.42,2059,240008797,2315,2017-11-07,development3,4,1391,0,0,0
2017-11-07 11:19:49,2017-11-07 11:19:59,ssh,10.50.50.26,22,10.64.105.42,2059,120005127,8321,2017-11-07,development3,4,1391,0,0,0
2017-11-07 11:29:32,2017-11-07 11:29:42,ftp,10.50.50.26,21,10.64.105.42,2059,3667,7317,2017-11-07,development3,4,1391,0,0,0
2017-11-07 11:29:52,2017-11-07 11:30:02,ftp,10.50.50.26,21,10.64.105.42,2059,60009844,7321,2017-11-07,development3,4,1391,0,0,0
2017-11-07 11:34:31,2017-11-07 11:35:25,http,10.50.50.27,443,10.64.105.42,2252,10997,26175,2017-11-07,development3,4,1391,0,0,0
2017-11-07 11:34:45,2017-11-07 11:35:18,http,10.50.50.27,443,10.64.105.42,2298,707,876748,2017-11-07,development3,4,1391,0,0,0
2017-11-07 11:35:13,2017-11-07 11:35:23,http,10.50.50.27,443,10.64.105.42,2270,28144,162044,2017-11-07,development3,4,1391,0,0,0
2017-11-07 11:36:02,2017-11-07 11:36:54,http,10.50.50.27,443,10.64.105.42,2281,366,7137211,2017-11-07,development3,4,1391,0,0,0
2017-11-07 11:36:05,2017-11-07 11:36:50,http,10.50.50.27,443,10.64.105.42,2333,11468,454967,2017-11-07,development3,4,1391,0,0,0
