stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:58:39,2017-11-23 08:58:49,sftp,10.50.50.28,22,10.64.105.42,1712,1306,1733,2017-11-23,development3,4,1391,0,0,0
2017-11-23 08:58:49,2017-11-23 08:58:59,sftp,10.50.50.28,22,10.64.105.42,1712,6085,60006718,2017-11-23,development3,4,1391,0,0,0
2017-11-23 09:27:59,2017-11-23 09:28:09,ftp,10.50.50.26,21,10.64.105.42,1712,4172,5282,2017-11-23,development3,4,1391,0,0,0
2017-11-23 09:27:59,2017-11-23 09:28:09,ftp,10.50.50.26,21,10.64.105.42,1712,385,30000924,2017-11-23,development3,4,1391,0,0,0
2017-11-23 09:28:09,2017-11-23 09:28:19,ftp,10.50.50.26,21,10.64.105.42,1712,3275,180003637,2017-11-23,development3,4,1391,0,0,0
2017-11-23 09:28:29,2017-11-23 09:28:39,ftp,10.50.50.26,21,10.64.105.42,1712,180000951,69,2017-11-23,development3,4,1391,0,0,0
2017-11-23 10:04:36,2017-11-23 10:05:08,http,10.50.50.43,80,10.64.105.42,1715,4378,4608779,2017-11-23,development3,4,1391,0,0,0
2017-11-23 10:04:57,2017-11-23 10:05:34,http,10.50.50.43,80,10.64.105.42,1719,2070,89117,2017-11-23,development3,4,1391,0,0,0
2017-11-23 10:05:10,2017-11-23 10:06:08,http,10.50.50.43,80,10.64.105.42,1832,1742,1362013,2017-11-23,development3,4,1391,0,0,0
2017-11-23 10:06:05,2017-11-23 10:06:53,http,10.50.50.43,80,10.64.105.42,1734,2030,820608,2017-11-23,development3,4,1391,0,0,0
2017-11-23 10:06:15,2017-11-23 10:06:23,http,10.50.50.43,80,10.64.105.42,1726,15702,4219143,2017-11-23,development3,4,1391,0,0,0
2017-11-23 10:07:57,2017-11-23 10:08:15,http,10.50.50.43,80,10.64.105.42,1776,72673,1016653,2017-11-23,development3,4,1391,0,0,0
2017-11-23 10:09:12,2017-11-23 10:09:25,http,10.50.50.43,80,10.64.105.42,1811,1513,49227,2017-11-23,development3,4,1391,0,0,0
2017-11-23 10:10:42,2017-11-23 10:11:19,http,10.50.50.43,80,10.64.105.42,1845,6299,4721,2017-11-23,development3,4,1391,0,0,0
2017-11-23 10:42:27,2017-11-23 10:57:25,smtp,10.5.71.60,25,10.64.105.42,1873,124,376,2017-11-23,development3,4,1391,0,0,0
2017-11-23 11:02:55,2017-11-23 11:03:05,postgresql,10.50.50.28,5432,10.64.105.42,1863,2789,8138,2017-11-23,development3,4,1391,0,0,0
2017-11-23 11:14:41,2017-11-23 11:14:51,sftp,10.50.50.26,22,10.64.105.42,1863,3858,5152,2017-11-23,development3,4,1391,0,0,0
2017-11-23 11:24:58,2017-11-23 11:25:08,mysql,10.50.50.43,4443,10.64.105.42,1863,60005374,1643,2017-11-23,development3,4,1391,0,0,0
2017-11-23 11:24:58,2017-11-23 11:25:08,mysql,10.50.50.43,4443,10.64.105.42,1863,4295,8401,2017-11-23,development3,4,1391,0,0,0
2017-11-23 11:25:18,2017-11-23 11:25:28,mysql,10.50.50.43,4443,10.64.105.42,1863,60006765,950,2017-11-23,development3,4,1391,0,0,0
2017-11-23 11:28:37,2017-11-23 11:29:23,http,10.5.71.60,443,10.64.105.42,1868,14232,1270874,2017-11-23,development3,4,1391,0,0,0
2017-11-23 11:28:38,2017-11-23 11:28:42,http,10.5.71.60,443,10.64.105.42,1939,889,1387,2017-11-23,development3,4,1391,0,0,0
2017-11-23 11:28:39,2017-11-23 11:29:25,http,10.5.71.60,443,10.64.105.42,1881,6970,3067557,2017-11-23,development3,4,1391,0,0,0
2017-11-23 11:28:57,2017-11-23 11:29:22,http,10.5.71.60,443,10.64.105.42,1882,7467,4771327,2017-11-23,development3,4,1391,0,0,0
2017-11-23 11:30:38,2017-11-23 11:30:44,http,10.5.71.60,443,10.64.105.42,1889,799,2705320,2017-11-23,development3,4,1391,0,0,0
2017-11-23 11:31:46,2017-11-23 11:32:27,http,10.5.71.60,443,10.64.105.42,1957,79243,2020845,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:06:47,2017-11-23 12:07:30,http,10.50.50.29,443,10.64.105.42,1978,46579,8172736,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:06:48,2017-11-23 12:07:12,http,10.50.50.29,443,10.64.105.42,2080,3680,1249959,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:07:08,2017-11-23 12:07:09,http,10.50.50.29,443,10.64.105.42,2013,8177,1061,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:07:21,2017-11-23 12:07:45,http,10.50.50.29,443,10.64.105.42,2066,3130,5680258,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:07:30,2017-11-23 12:07:36,http,10.50.50.29,443,10.64.105.42,2023,1191,688411,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:08:11,2017-11-23 12:08:51,http,10.50.50.29,443,10.64.105.42,2099,17236,1425028,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:08:26,2017-11-23 12:08:33,http,10.50.50.29,443,10.64.105.42,2137,18756,249193,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:09:35,2017-11-23 12:10:18,http,10.50.50.29,443,10.64.105.42,2068,1643,5778451,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:11:51,2017-11-23 12:12:39,http,10.50.50.29,443,10.64.105.42,2164,16479,1020176,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:13:20,2017-11-23 12:14:06,http,10.50.50.29,443,10.64.105.42,2141,15916,4918236,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:22:05,2017-11-23 12:22:05,http,10.5.71.60,443,10.64.105.42,2184,5604,51724,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:22:23,2017-11-23 12:22:32,http,10.5.71.60,443,10.64.105.42,2213,10335,92248,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:22:38,2017-11-23 12:23:22,http,10.5.71.60,443,10.64.105.42,2194,12030,7698595,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:24:06,2017-11-23 12:24:44,http,10.5.71.60,443,10.64.105.42,2269,817,45213,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:24:19,2017-11-23 12:24:26,http,10.5.71.60,443,10.64.105.42,2218,16321,3184464,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:25:10,2017-11-23 12:26:06,http,10.5.71.60,443,10.64.105.42,2259,986,975,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:31:03,2017-11-23 12:31:08,http,10.50.50.27,443,10.64.105.42,2299,20321,124724,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:31:50,2017-11-23 12:32:14,http,10.50.50.27,443,10.64.105.42,2315,73,5508,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:31:57,2017-11-23 12:32:40,http,10.50.50.27,443,10.64.105.42,2307,7228,4461,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:32:16,2017-11-23 12:32:42,http,10.50.50.27,443,10.64.105.42,2354,18845,1690168,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:32:17,2017-11-23 12:33:10,http,10.50.50.27,443,10.64.105.42,2322,22207,5220405,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:32:51,2017-11-23 12:33:27,http,10.50.50.27,443,10.64.105.42,2352,44880,14110,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:33:08,2017-11-23 12:33:58,http,10.50.50.27,443,10.64.105.42,2328,281,1101562,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:33:42,2017-11-23 12:34:06,http,10.50.50.27,443,10.64.105.42,2318,12423,30126,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:35:05,2017-11-23 12:35:39,http,10.50.50.27,443,10.64.105.42,2335,8819,52167,2017-11-23,development3,4,1391,0,0,0
2017-11-23 12:37:28,2017-11-23 12:38:20,http,10.50.50.27,443,10.64.105.42,2370,25170,1882240,2017-11-23,development3,4,1391,0,0,0
2017-11-23 13:10:12,2017-11-23 13:10:33,http,10.5.71.60,443,10.64.105.42,2397,1189,484846,2017-11-23,development3,4,1391,0,0,0
2017-11-23 13:10:21,2017-11-23 13:10:35,http,10.5.71.60,443,10.64.105.42,2409,28290,8819852,2017-11-23,development3,4,1391,0,0,0
2017-11-23 13:10:21,2017-11-23 13:10:48,http,10.5.71.60,443,10.64.105.42,2488,3787,1490631,2017-11-23,development3,4,1391,0,0,0
2017-11-23 13:10:25,2017-11-23 13:11:21,http,10.5.71.60,443,10.64.105.42,2509,24419,2284479,2017-11-23,development3,4,1391,0,0,0
2017-11-23 13:10:37,2017-11-23 13:11:28,http,10.5.71.60,443,10.64.105.42,2404,1883,2992582,2017-11-23,development3,4,1391,0,0,0
2017-11-23 13:10:48,2017-11-23 13:11:17,http,10.5.71.60,443,10.64.105.42,2407,3794,3138300,2017-11-23,development3,4,1391,0,0,0
