stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:57:01,2017-11-21 08:57:11,tds,10.50.50.29,54238,10.64.105.42,2354,2926,7500,2017-11-21,development3,4,1391,0,0,0
2017-11-21 08:57:01,2017-11-21 08:57:11,tds,10.50.50.29,54238,10.64.105.42,2354,90007291,4293,2017-11-21,development3,4,1391,0,0,0
2017-11-21 08:57:21,2017-11-21 08:57:31,tds,10.50.50.29,54238,10.64.105.42,2354,2354,240007522,2017-11-21,development3,4,1391,0,0,0
2017-11-21 09:21:44,2017-11-21 09:21:54,postgresql,10.7.133.16,5432,10.64.105.42,2354,3035,8417,2017-11-21,development3,4,1391,0,0,0
2017-11-21 09:21:54,2017-11-21 09:22:04,postgresql,10.7.133.16,5432,10.64.105.42,2354,16,120001172,2017-11-21,development3,4,1391,0,0,0
2017-11-21 09:22:04,2017-11-21 09:22:14,postgresql,10.7.133.16,5432,10.64.105.42,2354,210002185,572,2017-11-21,development3,4,1391,0,0,0
2017-11-21 09:59:27,2017-11-21 09:59:37,ssh,10.7.133.18,22,10.64.105.42,2354,8494,90008800,2017-11-21,development3,4,1391,0,0,0
2017-11-21 09:59:27,2017-11-21 09:59:37,ssh,10.7.133.18,22,10.64.105.42,2354,3930,1258,2017-11-21,development3,4,1391,0,0,0
2017-11-21 11:06:49,2017-11-21 11:06:59,tds,10.50.50.28,54238,10.64.105.42,2354,2008,5219,2017-11-21,development3,4,1391,0,0,0
2017-11-21 11:19:39,2017-11-21 11:20:26,http,10.7.133.16,80,10.64.105.42,2365,240,1316856,2017-11-21,development3,4,1391,0,0,0
2017-11-21 11:19:40,2017-11-21 11:20:04,http,10.7.133.16,80,10.64.105.42,2387,33988,310225,2017-11-21,development3,4,1391,0,0,0
2017-11-21 11:19:55,2017-11-21 11:20:31,http,10.7.133.16,80,10.64.105.42,2408,1242,5293,2017-11-21,development3,4,1391,0,0,0
2017-11-21 11:20:44,2017-11-21 11:20:54,sftp,10.50.50.26,22,10.64.105.42,2354,8773,30004956,2017-11-21,development3,4,1391,0,0,0
2017-11-21 11:20:54,2017-11-21 11:21:04,sftp,10.50.50.26,22,10.64.105.42,2354,7730,120003528,2017-11-21,development3,4,1391,0,0,0
2017-11-21 11:21:13,2017-11-21 11:21:44,http,10.7.133.16,80,10.64.105.42,2451,172,1253599,2017-11-21,development3,4,1391,0,0,0
2017-11-21 11:21:55,2017-11-21 11:22:13,http,10.7.133.16,80,10.64.105.42,2475,3713,19044,2017-11-21,development3,4,1391,0,0,0
2017-11-21 11:22:18,2017-11-21 11:23:00,http,10.7.133.16,80,10.64.105.42,2415,34838,29085,2017-11-21,development3,4,1391,0,0,0
2017-11-21 11:22:49,2017-11-21 11:23:43,http,10.7.133.16,80,10.64.105.42,2417,363,305515,2017-11-21,development3,4,1391,0,0,0
2017-11-21 11:24:29,2017-11-21 11:24:52,http,10.7.133.16,80,10.64.105.42,2473,10346,6685385,2017-11-21,development3,4,1391,0,0,0
2017-11-21 11:24:53,2017-11-21 11:25:49,http,10.7.133.16,80,10.64.105.42,2462,9601,1801366,2017-11-21,development3,4,1391,0,0,0
2017-11-21 11:25:54,2017-11-21 11:26:04,sftp,10.50.50.43,22,10.64.105.42,2354,180001168,5590,2017-11-21,development3,4,1391,0,0,0
2017-11-21 11:25:54,2017-11-21 11:26:04,sftp,10.50.50.43,22,10.64.105.42,2354,2418,2016,2017-11-21,development3,4,1391,0,0,0
2017-11-21 11:26:04,2017-11-21 11:26:14,sftp,10.50.50.43,22,10.64.105.42,2354,240009504,80,2017-11-21,development3,4,1391,0,0,0
2017-11-21 11:26:14,2017-11-21 11:26:24,sftp,10.50.50.43,22,10.64.105.42,2354,60000413,6303,2017-11-21,development3,4,1391,0,0,0
2017-11-21 11:35:51,2017-11-21 11:36:01,postgresql,10.50.50.26,5432,10.64.105.42,2354,210005139,8571,2017-11-21,development3,4,1391,0,0,0
2017-11-21 11:35:51,2017-11-21 11:36:01,postgresql,10.50.50.26,5432,10.64.105.42,2354,87,587,2017-11-21,development3,4,1391,0,0,0
2017-11-21 12:06:44,2017-11-21 12:06:54,mongodb,10.7.133.16,8005,10.64.105.42,2354,2456,8427,2017-11-21,development3,4,1391,0,0,0
2017-11-21 12:06:44,2017-11-21 12:06:54,mongodb,10.7.133.16,8005,10.64.105.42,2354,30008019,5980,2017-11-21,development3,4,1391,0,0,0
2017-11-21 12:06:54,2017-11-21 12:07:04,mongodb,10.7.133.16,8005,10.64.105.42,2354,210001716,4969,2017-11-21,development3,4,1391,0,0,0
2017-11-21 12:07:04,2017-11-21 12:07:14,mongodb,10.7.133.16,8005,10.64.105.42,2354,7181,210006903,2017-11-21,development3,4,1391,0,0,0
2017-11-21 12:15:12,2017-11-21 12:15:22,mysql,10.50.50.29,4443,10.64.105.42,2354,7957,240006547,2017-11-21,development3,4,1391,0,0,0
2017-11-21 12:15:12,2017-11-21 12:15:22,mysql,10.50.50.29,4443,10.64.105.42,2354,392,7017,2017-11-21,development3,4,1391,0,0,0
2017-11-21 12:24:20,2017-11-21 12:24:57,http,10.50.50.27,443,10.64.105.42,2498,36542,1766423,2017-11-21,development3,4,1391,0,0,0
2017-11-21 12:24:38,2017-11-21 12:24:58,http,10.50.50.27,443,10.64.105.42,2505,227,5327545,2017-11-21,development3,4,1391,0,0,0
2017-11-21 12:25:40,2017-11-21 12:26:28,http,10.50.50.27,443,10.64.105.42,2514,111,425547,2017-11-21,development3,4,1391,0,0,0
2017-11-21 12:26:25,2017-11-21 12:26:41,http,10.50.50.27,443,10.64.105.42,2547,3537,2797018,2017-11-21,development3,4,1391,0,0,0
2017-11-21 12:27:00,2017-11-21 12:27:51,http,10.50.50.27,443,10.64.105.42,2580,10364,4320183,2017-11-21,development3,4,1391,0,0,0
2017-11-21 12:32:53,2017-11-21 12:32:58,http,10.7.133.16,80,10.64.105.42,2597,10266,4578970,2017-11-21,development3,4,1391,0,0,0
2017-11-21 12:33:09,2017-11-21 12:33:11,http,10.7.133.16,80,10.64.105.42,2609,622,7521094,2017-11-21,development3,4,1391,0,0,0
2017-11-21 12:33:52,2017-11-21 12:34:45,http,10.7.133.16,80,10.64.105.42,2612,10089,2356521,2017-11-21,development3,4,1391,0,0,0
2017-11-21 13:08:18,2017-11-21 13:08:47,http,10.50.50.26,443,10.64.105.42,2632,10092,1870745,2017-11-21,development3,4,1391,0,0,0
2017-11-21 13:08:26,2017-11-21 13:09:06,http,10.50.50.26,443,10.64.105.42,2667,2502,422,2017-11-21,development3,4,1391,0,0,0
2017-11-21 13:08:49,2017-11-21 13:09:25,http,10.50.50.26,443,10.64.105.42,2641,33420,72065,2017-11-21,development3,4,1391,0,0,0
2017-11-21 13:09:15,2017-11-21 13:10:04,http,10.50.50.26,443,10.64.105.42,2663,30482,1086326,2017-11-21,development3,4,1391,0,0,0
2017-11-21 13:09:44,2017-11-21 13:09:57,http,10.50.50.26,443,10.64.105.42,2675,21235,1734642,2017-11-21,development3,4,1391,0,0,0
2017-11-21 13:10:22,2017-11-21 13:10:37,http,10.50.50.26,443,10.64.105.42,2665,1923,732179,2017-11-21,development3,4,1391,0,0,0
2017-11-21 13:10:37,2017-11-21 13:11:30,http,10.50.50.26,443,10.64.105.42,2713,17414,1870566,2017-11-21,development3,4,1391,0,0,0
2017-11-21 13:12:39,2017-11-21 13:13:29,http,10.50.50.26,443,10.64.105.42,2686,4450,827,2017-11-21,development3,4,1391,0,0,0
2017-11-21 13:14:30,2017-11-21 13:15:26,http,10.50.50.26,443,10.64.105.42,2743,17917,4513969,2017-11-21,development3,4,1391,0,0,0
2017-11-21 13:45:36,2017-11-21 13:46:29,http,10.5.71.60,443,10.64.105.42,3563,55291,2267715,2017-11-21,development3,4,1391,0,0,0
2017-11-21 13:46:26,2017-11-21 13:46:39,http,10.5.71.60,443,10.64.105.42,3594,8087,65803,2017-11-21,development3,4,1391,0,0,0
2017-11-21 13:46:55,2017-11-21 13:47:30,http,10.5.71.60,443,10.64.105.42,3595,48590,1565728,2017-11-21,development3,4,1391,0,0,0
2017-11-21 13:54:11,2017-11-21 13:54:35,http,119.39.120.19,443,10.64.105.42,3091,29669,2174296,2017-11-21,development3,4,1391,0,0,0
2017-11-21 13:54:17,2017-11-21 13:54:19,http,119.39.120.19,443,10.64.105.42,3093,13052,21606,2017-11-21,development3,4,1391,0,0,0
2017-11-21 13:54:41,2017-11-21 13:55:25,http,119.39.120.19,443,10.64.105.42,3117,1396,181167,2017-11-21,development3,4,1391,0,0,0
2017-11-21 13:55:38,2017-11-21 13:56:03,http,119.39.120.19,443,10.64.105.42,3115,48772,5762848,2017-11-21,development3,4,1391,0,0,0
2017-11-21 13:57:26,2017-11-21 13:58:24,http,119.39.120.19,443,10.64.105.42,3119,3762,35132,2017-11-21,development3,4,1391,0,0,0
2017-11-21 15:02:14,2017-11-21 15:02:53,http,10.50.50.28,443,10.64.105.42,2793,12431,1405232,2017-11-21,development3,4,1391,0,0,0
2017-11-21 15:02:37,2017-11-21 15:03:31,http,10.50.50.28,443,10.64.105.42,2867,29689,773647,2017-11-21,development3,4,1391,0,0,0
2017-11-21 15:02:58,2017-11-21 15:03:35,http,10.50.50.28,443,10.64.105.42,2802,6172,194998,2017-11-21,development3,4,1391,0,0,0
2017-11-21 15:03:02,2017-11-21 15:03:27,http,10.50.50.28,443,10.64.105.42,2812,37589,6126892,2017-11-21,development3,4,1391,0,0,0
2017-11-21 15:03:55,2017-11-21 15:03:56,http,10.50.50.28,443,10.64.105.42,2841,12184,69312,2017-11-21,development3,4,1391,0,0,0
2017-11-21 15:05:23,2017-11-21 15:05:43,http,10.50.50.28,443,10.64.105.42,2859,327,73110,2017-11-21,development3,4,1391,0,0,0
2017-11-21 15:05:39,2017-11-21 15:06:33,http,10.50.50.28,443,10.64.105.42,2853,42171,2495561,2017-11-21,development3,4,1391,0,0,0
2017-11-21 15:06:38,2017-11-21 15:07:10,http,10.50.50.28,443,10.64.105.42,2856,866,1173393,2017-11-21,development3,4,1391,0,0,0
2017-11-21 15:07:05,2017-11-21 15:07:50,http,10.50.50.28,443,10.64.105.42,2858,3983,2295561,2017-11-21,development3,4,1391,0,0,0
2017-11-21 15:39:28,2017-11-21 15:40:17,http,10.5.71.60,443,10.64.105.42,3428,1040,3803085,2017-11-21,development3,4,1391,0,0,0
2017-11-21 15:40:28,2017-11-21 15:41:17,http,10.5.71.60,443,10.64.105.42,3448,25756,2137920,2017-11-21,development3,4,1391,0,0,0
2017-11-21 15:40:32,2017-11-21 15:40:58,http,10.7.133.16,80,10.64.105.42,3403,5014,1779917,2017-11-21,development3,4,1391,0,0,0
2017-11-21 15:40:39,2017-11-21 15:41:28,http,10.5.71.60,443,10.64.105.42,3457,5936,233770,2017-11-21,development3,4,1391,0,0,0
2017-11-21 15:40:42,2017-11-21 15:41:38,http,10.7.133.16,80,10.64.105.42,3412,10326,596437,2017-11-21,development3,4,1391,0,0,0
2017-11-21 15:40:58,2017-11-21 15:41:43,http,10.5.71.60,443,10.64.105.42,3451,2946,342251,2017-11-21,development3,4,1391,0,0,0
2017-11-21 15:41:13,2017-11-21 15:42:07,http,10.5.71.60,443,10.64.105.42,3466,3296,4014586,2017-11-21,development3,4,1391,0,0,0
