stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:59:14,2017-11-24 08:59:24,postgresql,10.50.50.26,5432,10.64.105.42,1587,1111,3913,2017-11-24,development3,4,1391,0,0,0
2017-11-24 08:59:24,2017-11-24 08:59:34,postgresql,10.50.50.26,5432,10.64.105.42,1587,742,90003563,2017-11-24,development3,4,1391,0,0,0
2017-11-24 08:59:34,2017-11-24 08:59:44,postgresql,10.50.50.26,5432,10.64.105.42,1587,120001594,8873,2017-11-24,development3,4,1391,0,0,0
2017-11-24 08:59:44,2017-11-24 08:59:54,postgresql,10.50.50.26,5432,10.64.105.42,1587,7612,30006792,2017-11-24,development3,4,1391,0,0,0
2017-11-24 09:34:00,2017-11-24 09:34:10,mysql,10.7.133.16,4443,10.64.105.42,1587,90000626,8813,2017-11-24,development3,4,1391,0,0,0
2017-11-24 09:34:00,2017-11-24 09:34:10,mysql,10.7.133.16,4443,10.64.105.42,1587,1552,4510,2017-11-24,development3,4,1391,0,0,0
2017-11-24 09:34:10,2017-11-24 09:34:20,mysql,10.7.133.16,4443,10.64.105.42,1587,240004729,4386,2017-11-24,development3,4,1391,0,0,0
2017-11-24 10:00:38,2017-11-24 10:01:31,http,10.7.133.16,80,10.64.105.42,1594,7077,706750,2017-11-24,development3,4,1391,0,0,0
2017-11-24 10:00:39,2017-11-24 10:00:48,http,10.7.133.16,80,10.64.105.42,1655,10414,7170294,2017-11-24,development3,4,1391,0,0,0
2017-11-24 10:00:44,2017-11-24 10:01:36,http,10.7.133.16,80,10.64.105.42,1599,27214,24165,2017-11-24,development3,4,1391,0,0,0
2017-11-24 10:01:09,2017-11-24 10:01:41,http,10.7.133.16,80,10.64.105.42,1615,20008,2908798,2017-11-24,development3,4,1391,0,0,0
2017-11-24 10:01:40,2017-11-24 10:02:36,http,10.7.133.16,80,10.64.105.42,1650,32664,1263509,2017-11-24,development3,4,1391,0,0,0
2017-11-24 10:01:57,2017-11-24 10:02:50,http,10.7.133.16,80,10.64.105.42,1624,40535,653639,2017-11-24,development3,4,1391,0,0,0
2017-11-24 10:02:08,2017-11-24 10:02:10,http,10.7.133.16,80,10.64.105.42,1619,92,8733136,2017-11-24,development3,4,1391,0,0,0
2017-11-24 10:03:09,2017-11-24 10:03:39,http,10.7.133.16,80,10.64.105.42,1618,22425,3093232,2017-11-24,development3,4,1391,0,0,0
2017-11-24 10:05:19,2017-11-24 10:06:18,http,10.7.133.16,80,10.64.105.42,1625,7786,2703728,2017-11-24,development3,4,1391,0,0,0
2017-11-24 11:07:35,2017-11-24 11:08:20,http,10.5.71.60,443,10.64.105.42,1884,2159,65212,2017-11-24,development3,4,1391,0,0,0
