stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:57:10,2017-11-27 08:57:20,ssh,10.50.50.26,22,10.64.105.42,1812,4355,5097,2017-11-27,development3,4,1391,0,0,0
2017-11-27 08:57:30,2017-11-27 08:57:40,ssh,10.50.50.26,22,10.64.105.42,1812,240008101,9800,2017-11-27,development3,4,1391,0,0,0
2017-11-27 09:19:31,2017-11-27 09:19:41,tds,10.7.133.18,54238,10.64.105.42,1812,4312,150009840,2017-11-27,development3,4,1391,0,0,0
2017-11-27 09:19:31,2017-11-27 09:19:41,tds,10.7.133.18,54238,10.64.105.42,1812,636,1044,2017-11-27,development3,4,1391,0,0,0
2017-11-27 09:54:28,2017-11-27 09:54:38,mongodb,10.50.50.26,8005,10.64.105.42,1812,4945,7371,2017-11-27,development3,4,1391,0,0,0
2017-11-27 10:15:24,2017-11-27 10:15:50,http,10.7.133.16,80,10.64.105.42,1815,2944,400586,2017-11-27,development3,4,1391,0,0,0
2017-11-27 10:15:46,2017-11-27 10:15:59,http,10.7.133.16,80,10.64.105.42,1844,993,3044736,2017-11-27,development3,4,1391,0,0,0
2017-11-27 10:15:48,2017-11-27 10:16:01,http,10.7.133.16,80,10.64.105.42,1817,875,2562141,2017-11-27,development3,4,1391,0,0,0
2017-11-27 10:17:40,2017-11-27 10:18:27,http,10.7.133.16,80,10.64.105.42,1857,336,19149,2017-11-27,development3,4,1391,0,0,0
2017-11-27 10:43:49,2017-11-27 11:03:44,smtp,10.5.71.60,25,10.64.105.42,1878,165,101,2017-11-27,development3,4,1391,0,0,0
2017-11-27 11:14:45,2017-11-27 11:14:55,ftp,10.50.50.28,21,10.64.105.42,1866,3201,7740,2017-11-27,development3,4,1391,0,0,0
2017-11-27 11:21:54,2017-11-27 11:22:04,mysql,10.50.50.26,4443,10.64.105.42,1866,4468,7147,2017-11-27,development3,4,1391,0,0,0
