stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:57:28,2017-11-14 08:57:38,mysql,10.50.50.26,4443,10.64.105.42,1533,6043,240009158,2017-11-14,development3,4,1391,0,0,0
2017-11-14 08:57:28,2017-11-14 08:57:38,mysql,10.50.50.26,4443,10.64.105.42,1533,4297,3329,2017-11-14,development3,4,1391,0,0,0
2017-11-14 08:57:38,2017-11-14 08:57:48,mysql,10.50.50.26,4443,10.64.105.42,1533,30008357,1608,2017-11-14,development3,4,1391,0,0,0
2017-11-14 08:57:48,2017-11-14 08:57:58,mysql,10.50.50.26,4443,10.64.105.42,1533,60009414,7280,2017-11-14,development3,4,1391,0,0,0
2017-11-14 08:57:58,2017-11-14 08:58:08,mysql,10.50.50.26,4443,10.64.105.42,1533,150004102,8067,2017-11-14,development3,4,1391,0,0,0
2017-11-14 09:27:49,2017-11-14 09:27:59,tds,10.50.50.26,54238,10.64.105.42,1533,4886,6004,2017-11-14,development3,4,1391,0,0,0
2017-11-14 09:27:59,2017-11-14 09:28:09,tds,10.50.50.26,54238,10.64.105.42,1533,90001366,8818,2017-11-14,development3,4,1391,0,0,0
2017-11-14 09:28:19,2017-11-14 09:28:29,tds,10.50.50.26,54238,10.64.105.42,1533,2461,120008254,2017-11-14,development3,4,1391,0,0,0
2017-11-14 09:58:32,2017-11-14 09:58:42,tds,10.50.50.26,54238,10.64.105.42,1533,2432,2986,2017-11-14,development3,4,1391,0,0,0
2017-11-14 11:06:53,2017-11-14 11:07:03,mongodb,10.7.133.16,8005,10.64.105.42,1533,3380,60008297,2017-11-14,development3,4,1391,0,0,0
2017-11-14 11:06:53,2017-11-14 11:07:03,mongodb,10.7.133.16,8005,10.64.105.42,1533,1222,1389,2017-11-14,development3,4,1391,0,0,0
2017-11-14 11:07:03,2017-11-14 11:07:13,mongodb,10.7.133.16,8005,10.64.105.42,1533,60001508,3834,2017-11-14,development3,4,1391,0,0,0
2017-11-14 11:07:13,2017-11-14 11:07:23,mongodb,10.7.133.16,8005,10.64.105.42,1533,150001968,8611,2017-11-14,development3,4,1391,0,0,0
2017-11-14 11:07:23,2017-11-14 11:07:33,mongodb,10.7.133.16,8005,10.64.105.42,1533,60006294,5716,2017-11-14,development3,4,1391,0,0,0
2017-11-14 11:09:03,2017-11-14 11:09:37,http,10.50.50.43,80,10.64.105.42,1538,28619,503529,2017-11-14,development3,4,1391,0,0,0
2017-11-14 11:09:13,2017-11-14 11:09:39,http,10.50.50.43,80,10.64.105.42,1657,4060,5545771,2017-11-14,development3,4,1391,0,0,0
2017-11-14 11:09:35,2017-11-14 11:10:17,http,10.50.50.43,80,10.64.105.42,1575,5949,292610,2017-11-14,development3,4,1391,0,0,0
2017-11-14 11:09:47,2017-11-14 11:10:06,http,10.50.50.43,80,10.64.105.42,1554,687,2176651,2017-11-14,development3,4,1391,0,0,0
