stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:57:06,2017-11-13 08:57:16,mysql,10.7.133.16,4443,10.64.105.42,1999,289,1966,2017-11-13,development3,4,1391,0,0,0
2017-11-13 08:57:16,2017-11-13 08:57:26,mysql,10.7.133.16,4443,10.64.105.42,1999,2194,60005603,2017-11-13,development3,4,1391,0,0,0
2017-11-13 08:57:26,2017-11-13 08:57:36,mysql,10.7.133.16,4443,10.64.105.42,1999,7926,60009683,2017-11-13,development3,4,1391,0,0,0
2017-11-13 08:57:36,2017-11-13 08:57:46,mysql,10.7.133.16,4443,10.64.105.42,1999,90009042,3008,2017-11-13,development3,4,1391,0,0,0
2017-11-13 09:35:46,2017-11-13 09:35:56,mongodb,10.50.50.43,8005,10.64.105.42,1999,1661,193,2017-11-13,development3,4,1391,0,0,0
2017-11-13 09:35:56,2017-11-13 09:36:06,mongodb,10.50.50.43,8005,10.64.105.42,1999,90000889,4432,2017-11-13,development3,4,1391,0,0,0
2017-11-13 09:58:25,2017-11-13 09:58:35,ftp,10.50.50.26,21,10.64.105.42,1999,1456,416,2017-11-13,development3,4,1391,0,0,0
2017-11-13 09:58:45,2017-11-13 09:58:55,ftp,10.50.50.26,21,10.64.105.42,1999,8465,30002272,2017-11-13,development3,4,1391,0,0,0
2017-11-13 10:59:07,2017-11-13 10:59:26,http,10.5.71.60,443,10.64.105.42,2415,66811,4380841,2017-11-13,development3,4,1391,0,0,0
2017-11-13 10:59:46,2017-11-13 11:00:07,http,10.5.71.60,443,10.64.105.42,2461,19845,264765,2017-11-13,development3,4,1391,0,0,0
2017-11-13 10:59:48,2017-11-13 10:59:58,sftp,10.7.133.16,22,10.64.105.42,1999,1149,120009725,2017-11-13,development3,4,1391,0,0,0
2017-11-13 10:59:48,2017-11-13 10:59:58,sftp,10.7.133.16,22,10.64.105.42,1999,4418,1645,2017-11-13,development3,4,1391,0,0,0
2017-11-13 10:59:50,2017-11-13 11:00:43,http,10.5.71.60,443,10.64.105.42,2437,490,506236,2017-11-13,development3,4,1391,0,0,0
2017-11-13 11:00:48,2017-11-13 11:01:11,http,10.5.71.60,443,10.64.105.42,2484,25013,1097070,2017-11-13,development3,4,1391,0,0,0
2017-11-13 11:01:06,2017-11-13 11:01:54,http,10.5.71.60,443,10.64.105.42,2510,10224,1028028,2017-11-13,development3,4,1391,0,0,0
2017-11-13 11:02:27,2017-11-13 11:02:37,ftp,10.50.50.26,21,10.64.105.42,1999,6708,30000012,2017-11-13,development3,4,1391,0,0,0
2017-11-13 11:02:27,2017-11-13 11:02:37,ftp,10.50.50.26,21,10.64.105.42,1999,3449,792,2017-11-13,development3,4,1391,0,0,0
2017-11-13 11:02:58,2017-11-13 11:03:46,http,10.5.71.60,443,10.64.105.42,2518,7615,57478,2017-11-13,development3,4,1391,0,0,0
2017-11-13 11:04:46,2017-11-13 11:05:30,http,10.5.71.60,443,10.64.105.42,2267,1813,7114434,2017-11-13,development3,4,1391,0,0,0
2017-11-13 11:19:33,2017-11-13 11:19:53,http,10.50.50.27,443,10.64.105.42,2128,9063,11379,2017-11-13,development3,4,1391,0,0,0
2017-11-13 11:19:36,2017-11-13 11:19:42,http,10.50.50.27,443,10.64.105.42,2158,19438,64818,2017-11-13,development3,4,1391,0,0,0
2017-11-13 11:20:09,2017-11-13 11:20:26,http,10.50.50.27,443,10.64.105.42,2134,111,7102587,2017-11-13,development3,4,1391,0,0,0
2017-11-13 11:20:37,2017-11-13 11:20:43,http,10.50.50.27,443,10.64.105.42,2137,4369,38319,2017-11-13,development3,4,1391,0,0,0
2017-11-13 11:21:54,2017-11-13 11:22:21,http,10.50.50.27,443,10.64.105.42,2170,37582,404109,2017-11-13,development3,4,1391,0,0,0
2017-11-13 11:22:04,2017-11-13 11:22:53,http,10.50.50.27,443,10.64.105.42,2139,9951,1300370,2017-11-13,development3,4,1391,0,0,0
2017-11-13 11:26:36,2017-11-13 11:26:46,tds,10.50.50.29,54238,10.64.105.42,1999,1769,150001151,2017-11-13,development3,4,1391,0,0,0
