stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:57:34,2017-11-01 08:57:44,mongodb,10.50.50.43,8005,10.64.105.42,1619,3672,6303,2017-11-01,development3,4,1391,0,0,0
2017-11-01 08:57:34,2017-11-01 08:57:44,mongodb,10.50.50.43,8005,10.64.105.42,1619,120001645,9850,2017-11-01,development3,4,1391,0,0,0
2017-11-01 08:57:44,2017-11-01 08:57:54,mongodb,10.50.50.43,8005,10.64.105.42,1619,240008257,8642,2017-11-01,development3,4,1391,0,0,0
2017-11-01 09:23:31,2017-11-01 09:23:41,ssh,10.50.50.29,22,10.64.105.42,1619,1383,759,2017-11-01,development3,4,1391,0,0,0
2017-11-01 09:50:51,2017-11-01 09:51:01,mysql,10.50.50.29,4443,10.64.105.42,1619,150005832,737,2017-11-01,development3,4,1391,0,0,0
2017-11-01 09:51:01,2017-11-01 09:51:11,mysql,10.50.50.29,4443,10.64.105.42,1619,3410,120006631,2017-11-01,development3,4,1391,0,0,0
2017-11-01 10:13:12,2017-11-01 10:14:10,http,10.50.50.26,443,10.64.105.42,1630,6043,2387470,2017-11-01,development3,4,1391,0,0,0
2017-11-01 10:13:46,2017-11-01 10:14:26,http,10.50.50.26,443,10.64.105.42,1671,27842,4178290,2017-11-01,development3,4,1391,0,0,0
2017-11-01 10:13:54,2017-11-01 10:14:28,http,10.50.50.26,443,10.64.105.42,1647,36575,342240,2017-11-01,development3,4,1391,0,0,0
2017-11-01 10:14:18,2017-11-01 10:14:22,http,10.50.50.26,443,10.64.105.42,1698,83770,1887206,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:02:19,2017-11-01 11:02:35,http,199.119.126.68,443,10.64.105.42,1798,5655,58416,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:02:32,2017-11-01 11:02:41,http,199.119.126.68,443,10.64.105.42,1805,1081,824099,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:02:34,2017-11-01 11:02:46,http,199.119.126.68,443,10.64.105.42,1822,56606,668595,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:03:05,2017-11-01 11:03:31,http,199.119.126.68,443,10.64.105.42,1824,65150,521749,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:03:26,2017-11-01 11:04:07,http,199.119.126.68,443,10.64.105.42,1837,5429,82420,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:04:25,2017-11-01 11:04:38,http,199.119.126.68,443,10.64.105.42,1843,8523,759706,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:05:57,2017-11-01 11:06:08,http,199.119.126.68,443,10.64.105.42,1842,1011,2095308,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:07:26,2017-11-01 11:08:07,http,199.119.126.68,443,10.64.105.42,1845,8390,647466,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:08:22,2017-11-01 11:09:02,http,199.119.126.68,443,10.64.105.42,1851,36727,866457,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:17:29,2017-11-01 11:17:39,ssh,10.50.50.28,22,10.64.105.42,1701,295,1247,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:17:49,2017-11-01 11:17:59,ssh,10.50.50.28,22,10.64.105.42,1701,150007878,1538,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:24:01,2017-11-01 11:24:11,tds,10.7.133.18,54238,10.64.105.42,1701,3752,120003282,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:24:01,2017-11-01 11:24:11,tds,10.7.133.18,54238,10.64.105.42,1701,1566,7437,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:34:27,2017-11-01 11:34:37,ssh,10.50.50.26,22,10.64.105.42,1701,1924,8119,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:34:57,2017-11-01 11:35:07,ssh,10.50.50.26,22,10.64.105.42,1701,5472,210008647,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:38:58,2017-11-01 11:39:08,ssh,10.50.50.29,22,10.64.105.42,1701,5099,60001761,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:38:58,2017-11-01 11:39:08,ssh,10.50.50.29,22,10.64.105.42,1701,573,7586,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:42:37,2017-11-01 11:42:42,http,10.5.71.60,443,10.64.105.42,1704,13176,739178,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:42:37,2017-11-01 11:43:10,http,10.5.71.60,443,10.64.105.42,1713,32378,977861,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:42:41,2017-11-01 11:43:27,http,10.5.71.60,443,10.64.105.42,1719,33,4392008,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:43:22,2017-11-01 11:43:51,http,10.5.71.60,443,10.64.105.42,1750,596,189082,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:43:31,2017-11-01 11:43:45,http,10.5.71.60,443,10.64.105.42,1742,67693,1852543,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:43:45,2017-11-01 11:43:52,http,10.5.71.60,443,10.64.105.42,1781,7214,59831,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:45:02,2017-11-01 11:46:01,http,10.5.71.60,443,10.64.105.42,1724,673,6305900,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:47:48,2017-11-01 11:48:48,http,10.5.71.60,443,10.64.105.42,1757,2934,1742478,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:49:30,2017-11-01 11:49:57,http,10.5.71.60,443,10.64.105.42,1773,44026,791998,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:51:29,2017-11-01 11:51:39,mongodb,10.50.50.26,8005,10.64.105.42,1701,150001197,2225,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:51:39,2017-11-01 11:51:49,mongodb,10.50.50.26,8005,10.64.105.42,1701,90005745,2536,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:51:49,2017-11-01 11:51:59,mongodb,10.50.50.26,8005,10.64.105.42,1701,30003695,8425,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:51:59,2017-11-01 11:52:09,mongodb,10.50.50.26,8005,10.64.105.42,1701,120007980,729,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:52:24,2017-11-01 11:52:47,http,10.50.50.26,443,10.64.105.42,1897,27151,176390,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:52:25,2017-11-01 11:53:20,http,10.50.50.26,443,10.64.105.42,1916,15185,3534401,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:53:24,2017-11-01 11:53:40,http,10.50.50.26,443,10.64.105.42,1924,4393,4924350,2017-11-01,development3,4,1391,0,0,0
2017-11-01 11:53:54,2017-11-01 11:54:34,http,10.50.50.26,443,10.64.105.42,1917,19059,2274133,2017-11-01,development3,4,1391,0,0,0
