stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:57:28,2017-11-29 08:57:38,mongodb,10.7.133.16,8005,10.64.105.42,2107,4275,121,2017-11-29,development3,4,1391,0,0,0
2017-11-29 09:35:03,2017-11-29 09:35:13,mongodb,10.50.50.26,8005,10.64.105.42,2107,120006973,5047,2017-11-29,development3,4,1391,0,0,0
2017-11-29 09:35:03,2017-11-29 09:35:13,mongodb,10.50.50.26,8005,10.64.105.42,2107,1237,6934,2017-11-29,development3,4,1391,0,0,0
2017-11-29 09:35:13,2017-11-29 09:35:23,mongodb,10.50.50.26,8005,10.64.105.42,2107,240004866,8361,2017-11-29,development3,4,1391,0,0,0
2017-11-29 09:35:23,2017-11-29 09:35:33,mongodb,10.50.50.26,8005,10.64.105.42,2107,9731,240008114,2017-11-29,development3,4,1391,0,0,0
2017-11-29 09:35:33,2017-11-29 09:35:43,mongodb,10.50.50.26,8005,10.64.105.42,2107,60004276,5890,2017-11-29,development3,4,1391,0,0,0
2017-11-29 09:59:07,2017-11-29 09:59:17,postgresql,10.50.50.26,5432,10.64.105.42,2107,150002772,5290,2017-11-29,development3,4,1391,0,0,0
2017-11-29 10:22:25,2017-11-29 10:39:19,smtp,10.5.71.60,25,10.64.105.42,2116,161,286,2017-11-29,development3,4,1391,0,0,0
2017-11-29 10:47:10,2017-11-29 11:01:45,smtp,10.5.71.60,25,10.64.105.42,2122,106,359,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:06:05,2017-11-29 11:06:44,http,220.181.112.244,443,10.64.105.42,2648,123,899997,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:06:08,2017-11-29 11:06:27,http,220.181.112.244,443,10.64.105.42,2656,0,1115884,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:06:10,2017-11-29 11:06:15,http,220.181.112.244,443,10.64.105.42,2664,547,46528,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:06:35,2017-11-29 11:07:22,http,220.181.112.244,443,10.64.105.42,2685,26648,2528,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:07:34,2017-11-29 11:08:20,http,220.181.112.244,443,10.64.105.42,2706,72666,5031457,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:08:01,2017-11-29 11:08:22,http,220.181.112.244,443,10.64.105.42,2702,50708,1655971,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:13:40,2017-11-29 11:14:02,http,119.39.120.19,443,10.64.105.42,2430,25681,1156652,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:14:34,2017-11-29 11:14:40,http,119.39.120.19,443,10.64.105.42,2433,29572,5122161,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:14:34,2017-11-29 11:14:47,http,119.39.120.19,443,10.64.105.42,2482,58450,741334,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:14:50,2017-11-29 11:15:31,http,119.39.120.19,443,10.64.105.42,2475,25594,706771,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:15:08,2017-11-29 11:15:37,http,119.39.120.19,443,10.64.105.42,2480,91,4597240,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:15:13,2017-11-29 11:15:23,ssh,10.7.133.16,22,10.64.105.42,2107,2852,146,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:16:40,2017-11-29 11:17:14,http,138.19.92.188,8080,10.64.105.42,2223,29656,745341,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:17:21,2017-11-29 11:17:33,http,138.19.92.188,8080,10.64.105.42,2283,5106,820917,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:17:37,2017-11-29 11:17:54,http,138.19.92.188,8080,10.64.105.42,2276,177,467372,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:17:39,2017-11-29 11:18:06,http,138.19.92.188,8080,10.64.105.42,2254,8516,2005960,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:17:46,2017-11-29 11:18:42,http,138.19.92.188,8080,10.64.105.42,2296,1413,1868327,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:18:14,2017-11-29 11:18:40,http,138.19.92.188,8080,10.64.105.42,2390,3249,3491424,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:20:06,2017-11-29 11:20:44,http,138.19.92.188,8080,10.64.105.42,2352,82101,6538921,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:20:36,2017-11-29 11:20:57,http,138.19.92.188,8080,10.64.105.42,2300,7723,5881,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:20:40,2017-11-29 11:21:13,http,138.19.92.188,8080,10.64.105.42,2329,2692,11359,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:23:10,2017-11-29 11:40:27,smtp,10.5.71.60,25,10.64.105.42,2118,175,368,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:23:14,2017-11-29 11:23:40,http,138.19.92.188,8080,10.64.105.42,2361,32323,768731,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:25:44,2017-11-29 11:25:54,sftp,10.50.50.26,22,10.64.105.42,2107,4520,3059,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:25:44,2017-11-29 11:25:54,sftp,10.50.50.26,22,10.64.105.42,2107,5087,60003476,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:43:30,2017-11-29 11:44:25,http,10.50.50.27,443,10.64.105.42,2110,6321,453084,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:43:43,2017-11-29 11:43:47,http,10.50.50.27,443,10.64.105.42,2181,59283,249289,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:44:13,2017-11-29 11:45:05,http,10.50.50.27,443,10.64.105.42,2135,25749,1755070,2017-11-29,development3,4,1391,0,0,0
2017-11-29 11:44:18,2017-11-29 11:44:19,http,10.50.50.27,443,10.64.105.42,2179,28493,1796037,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:01:20,2017-11-29 12:01:30,mysql,10.50.50.29,4443,10.64.105.42,2107,30007261,5477,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:01:20,2017-11-29 12:01:30,mysql,10.50.50.29,4443,10.64.105.42,2107,1740,4494,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:01:30,2017-11-29 12:01:40,mysql,10.50.50.29,4443,10.64.105.42,2107,8498,210002996,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:01:50,2017-11-29 12:02:00,mysql,10.50.50.29,4443,10.64.105.42,2107,240007032,2658,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:04:52,2017-11-29 12:05:02,mysql,10.50.50.29,4443,10.64.105.42,2107,910,3526,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:07:38,2017-11-29 12:07:48,mongodb,10.50.50.43,8005,10.64.105.42,2107,4164,4397,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:07:38,2017-11-29 12:07:48,mongodb,10.50.50.43,8005,10.64.105.42,2107,120006905,2530,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:07:48,2017-11-29 12:07:58,mongodb,10.50.50.43,8005,10.64.105.42,2107,210006528,4569,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:10:16,2017-11-29 12:10:41,http,10.50.50.26,443,10.64.105.42,2605,23472,4351360,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:10:18,2017-11-29 12:10:31,http,10.50.50.26,443,10.64.105.42,2607,1906,47804,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:11:42,2017-11-29 12:12:41,http,10.50.50.43,80,10.64.105.42,2506,13924,633184,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:11:49,2017-11-29 12:11:51,http,10.50.50.26,443,10.64.105.42,2617,6734,831351,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:11:49,2017-11-29 12:12:23,http,10.50.50.43,80,10.64.105.42,2514,40,647562,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:15:52,2017-11-29 12:16:37,http,199.119.126.68,443,10.64.105.42,2532,570,7043308,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:16:30,2017-11-29 12:17:07,http,199.119.126.68,443,10.64.105.42,2546,48918,192373,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:17:34,2017-11-29 12:18:29,http,199.119.126.68,443,10.64.105.42,2561,18630,59263,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:26:40,2017-11-29 12:27:13,http,220.181.112.244,443,10.64.105.42,2220,3450,1187272,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:37:22,2017-11-29 12:37:30,http,10.63.120.70,443,10.64.105.42,2744,26398,3383474,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:37:35,2017-11-29 12:38:30,http,10.63.120.70,443,10.64.105.42,2749,106,1604963,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:37:58,2017-11-29 12:38:16,http,10.63.120.70,443,10.64.105.42,2770,8766,151785,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:38:11,2017-11-29 12:38:31,http,10.63.120.70,443,10.64.105.42,2793,9379,199430,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:38:12,2017-11-29 12:38:37,http,10.63.120.70,443,10.64.105.42,2789,70451,956,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:39:35,2017-11-29 12:39:56,http,10.63.120.70,443,10.64.105.42,2817,2508,867887,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:40:13,2017-11-29 12:40:20,http,10.63.120.70,443,10.64.105.42,2780,53521,1019008,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:40:16,2017-11-29 12:41:09,http,10.63.120.70,443,10.64.105.42,2784,84,179448,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:41:12,2017-11-29 12:41:47,http,10.63.120.70,443,10.64.105.42,2795,984,451001,2017-11-29,development3,4,1391,0,0,0
2017-11-29 12:44:49,2017-11-29 12:44:59,http,10.63.120.70,443,10.64.105.42,2827,47042,1515065,2017-11-29,development3,4,1391,0,0,0
2017-11-29 13:02:42,2017-11-29 13:03:14,http,10.5.71.60,443,10.64.105.42,2876,1909,2237978,2017-11-29,development3,4,1391,0,0,0
2017-11-29 13:02:50,2017-11-29 13:03:16,http,10.5.71.60,443,10.64.105.42,2888,15503,296751,2017-11-29,development3,4,1391,0,0,0
2017-11-29 13:02:55,2017-11-29 13:03:29,http,10.5.71.60,443,10.64.105.42,2885,6517,105694,2017-11-29,development3,4,1391,0,0,0
2017-11-29 13:03:21,2017-11-29 13:03:55,http,10.5.71.60,443,10.64.105.42,2877,55964,3009731,2017-11-29,development3,4,1391,0,0,0
2017-11-29 13:48:34,2017-11-29 13:48:44,ssh,10.50.50.29,22,10.64.105.42,2901,150005365,6116,2017-11-29,development3,4,1391,0,0,0
2017-11-29 13:54:20,2017-11-29 13:55:07,http,10.50.50.27,443,10.64.105.42,3989,10668,1201845,2017-11-29,development3,4,1391,0,0,0
2017-11-29 13:54:37,2017-11-29 13:55:00,http,10.50.50.27,443,10.64.105.42,4000,17,8239,2017-11-29,development3,4,1391,0,0,0
2017-11-29 13:54:41,2017-11-29 13:55:12,http,10.50.50.27,443,10.64.105.42,4002,2672,1583403,2017-11-29,development3,4,1391,0,0,0
2017-11-29 13:54:53,2017-11-29 13:55:35,http,10.50.50.28,443,10.64.105.42,3322,4821,50981,2017-11-29,development3,4,1391,0,0,0
2017-11-29 13:55:24,2017-11-29 13:55:33,http,10.50.50.28,443,10.64.105.42,3327,57397,1550296,2017-11-29,development3,4,1391,0,0,0
2017-11-29 13:56:06,2017-11-29 13:56:12,http,10.50.50.27,443,10.64.105.42,4044,34750,813547,2017-11-29,development3,4,1391,0,0,0
2017-11-29 13:59:28,2017-11-29 13:59:41,http,10.50.50.43,80,10.64.105.42,4231,37413,773509,2017-11-29,development3,4,1391,0,0,0
2017-11-29 13:59:30,2017-11-29 13:59:43,http,10.50.50.43,80,10.64.105.42,4294,25909,146460,2017-11-29,development3,4,1391,0,0,0
2017-11-29 13:59:41,2017-11-29 13:59:51,http,10.50.50.43,80,10.64.105.42,4261,2873,306399,2017-11-29,development3,4,1391,0,0,0
2017-11-29 13:59:45,2017-11-29 14:00:11,http,10.50.50.43,80,10.64.105.42,4336,22882,246272,2017-11-29,development3,4,1391,0,0,0
2017-11-29 13:59:46,2017-11-29 14:00:37,http,10.50.50.43,80,10.64.105.42,4237,96,1705205,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:00:06,2017-11-29 14:00:56,http,10.50.50.43,80,10.64.105.42,4304,1470,4223546,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:01:01,2017-11-29 14:01:03,http,54.222.60.218,443,10.64.105.42,4927,25955,174228,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:01:35,2017-11-29 14:02:34,http,54.222.60.218,443,10.64.105.42,4975,5378,6504343,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:01:52,2017-11-29 14:02:30,http,54.222.60.218,443,10.64.105.42,4945,13686,5661001,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:02:05,2017-11-29 14:02:56,http,10.50.50.43,80,10.64.105.42,4276,8093,812495,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:02:32,2017-11-29 14:02:53,http,54.222.60.218,443,10.64.105.42,4974,224,2046419,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:03:16,2017-11-29 14:03:23,http,10.50.50.27,443,10.64.105.42,5744,7,1300341,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:03:17,2017-11-29 14:03:57,http,10.50.50.27,443,10.64.105.42,5755,52854,5108120,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:03:20,2017-11-29 14:03:40,http,10.50.50.43,80,10.64.105.42,4334,12603,103208,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:03:39,2017-11-29 14:04:13,http,10.50.50.27,443,10.64.105.42,5753,61598,477562,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:03:51,2017-11-29 14:04:42,http,54.222.60.218,443,10.64.105.42,4982,40793,414079,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:17:15,2017-11-29 14:18:09,http,10.50.50.28,443,10.64.105.42,5540,3584,1716953,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:18:57,2017-11-29 14:18:57,http,10.50.50.28,443,10.64.105.42,3770,18093,293217,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:19:00,2017-11-29 14:19:28,http,10.50.50.28,443,10.64.105.42,3810,15263,44768,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:19:28,2017-11-29 14:19:54,http,10.50.50.28,443,10.64.105.42,3777,2027,1921461,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:19:35,2017-11-29 14:20:18,http,10.50.50.28,443,10.64.105.42,3842,23515,1237721,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:20:03,2017-11-29 14:20:07,http,10.50.50.28,443,10.64.105.42,3792,14498,524466,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:20:30,2017-11-29 14:21:12,http,10.50.50.28,443,10.64.105.42,3884,46564,2720748,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:21:34,2017-11-29 14:21:42,http,10.50.50.28,443,10.64.105.42,3807,41485,2736166,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:21:47,2017-11-29 14:22:21,http,10.50.50.28,443,10.64.105.42,3843,61919,665664,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:22:38,2017-11-29 14:23:09,http,10.50.50.28,443,10.64.105.42,3834,256,697740,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:23:18,2017-11-29 14:23:37,http,10.50.50.28,443,10.64.105.42,3848,2435,752181,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:42:35,2017-11-29 14:43:22,http,10.50.50.29,443,10.64.105.42,3669,11,1640222,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:43:04,2017-11-29 14:43:47,http,10.50.50.29,443,10.64.105.42,3705,56799,715250,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:43:10,2017-11-29 14:43:55,http,10.50.50.29,443,10.64.105.42,3680,5955,1680385,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:43:13,2017-11-29 14:43:17,http,10.50.50.29,443,10.64.105.42,3732,723,517731,2017-11-29,development3,4,1391,0,0,0
2017-11-29 14:43:27,2017-11-29 14:44:11,http,10.50.50.29,443,10.64.105.42,3724,33521,573,2017-11-29,development3,4,1391,0,0,0
