stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:00:39,2017-11-22 09:00:49,postgresql,10.50.50.26,5432,10.64.105.42,1748,4799,9156,2017-11-22,development3,4,1391,0,0,0
2017-11-22 09:55:08,2017-11-22 09:55:18,sftp,10.50.50.28,22,10.64.105.42,1748,435,4424,2017-11-22,development3,4,1391,0,0,0
2017-11-22 09:55:08,2017-11-22 09:55:18,sftp,10.50.50.28,22,10.64.105.42,1748,5982,210007783,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:17:51,2017-11-22 11:18:13,http,10.50.50.26,443,10.64.105.42,2164,1292,732710,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:19:51,2017-11-22 11:20:03,http,10.50.50.27,443,10.64.105.42,1793,3484,701625,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:20:20,2017-11-22 11:20:44,http,10.50.50.27,443,10.64.105.42,1806,42801,568682,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:21:01,2017-11-22 11:21:18,http,10.50.50.27,443,10.64.105.42,1932,1933,243126,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:21:19,2017-11-22 11:22:15,http,10.50.50.27,443,10.64.105.42,1819,9033,2397319,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:22:15,2017-11-22 11:22:44,http,10.50.50.27,443,10.64.105.42,1821,60630,561689,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:22:39,2017-11-22 11:22:41,http,10.50.50.27,443,10.64.105.42,1890,22695,2411621,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:23:25,2017-11-22 11:24:17,http,10.50.50.27,443,10.64.105.42,1845,7984,101995,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:23:50,2017-11-22 11:24:07,http,10.50.50.27,443,10.64.105.42,1888,34765,3468409,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:24:25,2017-11-22 11:25:17,http,10.50.50.27,443,10.64.105.42,1883,67238,831688,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:24:54,2017-11-22 11:25:28,http,10.7.133.16,80,10.64.105.42,1959,22498,730,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:25:07,2017-11-22 11:25:38,http,10.7.133.16,80,10.64.105.42,1978,41138,139259,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:25:12,2017-11-22 11:25:33,http,10.7.133.16,80,10.64.105.42,1962,1754,981509,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:25:28,2017-11-22 11:25:38,http,10.7.133.16,80,10.64.105.42,2019,51307,3479900,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:26:06,2017-11-22 11:26:35,http,10.7.133.16,80,10.64.105.42,1981,6294,3609085,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:26:50,2017-11-22 11:27:40,http,10.7.133.16,80,10.64.105.42,2199,87272,5065,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:27:11,2017-11-22 11:27:35,http,10.7.133.16,80,10.64.105.42,2203,336,249574,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:27:23,2017-11-22 11:27:31,http,10.7.133.16,80,10.64.105.42,1985,67,148189,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:27:42,2017-11-22 11:28:16,http,10.50.50.27,443,10.64.105.42,1937,399,970263,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:27:49,2017-11-22 11:28:11,http,10.7.133.16,80,10.64.105.42,2001,31388,3828761,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:28:40,2017-11-22 11:29:17,http,10.7.133.16,80,10.64.105.42,2205,379,75928,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:29:06,2017-11-22 11:29:07,http,10.7.133.16,80,10.64.105.42,2003,20150,2862024,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:29:49,2017-11-22 11:30:24,http,10.7.133.16,80,10.64.105.42,2206,42646,302980,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:31:52,2017-11-22 11:32:29,http,10.7.133.16,80,10.64.105.42,2024,4395,1246198,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:39:18,2017-11-22 11:39:51,http,115.231.22.28,443,10.64.105.42,2070,23712,59468,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:39:36,2017-11-22 11:40:01,http,115.231.22.28,443,10.64.105.42,2097,33683,7813772,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:39:50,2017-11-22 11:40:23,http,115.231.22.28,443,10.64.105.42,2115,7770,71393,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:39:59,2017-11-22 11:40:47,http,115.231.22.28,443,10.64.105.42,2138,1815,1079250,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:40:08,2017-11-22 11:40:17,http,115.231.22.28,443,10.64.105.42,2091,40,249452,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:43:51,2017-11-22 11:44:01,ssh,10.50.50.26,22,10.64.105.42,1748,6268,120001795,2017-11-22,development3,4,1391,0,0,0
2017-11-22 11:44:01,2017-11-22 11:44:11,ssh,10.50.50.26,22,10.64.105.42,1748,293,30000728,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:00:05,2017-11-22 12:00:15,ssh,10.50.50.26,22,10.64.105.42,1748,120008590,8791,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:00:15,2017-11-22 12:00:25,ssh,10.50.50.26,22,10.64.105.42,1748,5568,150006120,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:03:48,2017-11-22 12:04:02,http,10.63.120.70,443,10.64.105.42,2226,33,942939,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:04:25,2017-11-22 12:04:51,http,10.63.120.70,443,10.64.105.42,2270,23687,6096,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:04:26,2017-11-22 12:04:58,http,10.63.120.70,443,10.64.105.42,2263,36154,2743606,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:04:41,2017-11-22 12:05:18,http,10.63.120.70,443,10.64.105.42,2275,6863,255353,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:06:20,2017-11-22 12:06:59,http,10.63.120.70,443,10.64.105.42,2289,50650,6210349,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:06:55,2017-11-22 12:07:38,http,10.63.120.70,443,10.64.105.42,2305,34789,1918677,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:07:00,2017-11-22 12:07:59,http,10.63.120.70,443,10.64.105.42,2288,11619,6931966,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:07:11,2017-11-22 12:07:22,http,10.63.120.70,443,10.64.105.42,2285,2549,5347650,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:09:33,2017-11-22 12:09:43,http,10.63.120.70,443,10.64.105.42,2345,16847,4713323,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:17:40,2017-11-22 12:17:50,ssh,10.50.50.26,22,10.64.105.42,1748,2383,7782,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:23:19,2017-11-22 12:23:31,http,10.50.50.26,443,10.64.105.42,2367,8465,13712,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:23:35,2017-11-22 12:24:31,http,10.50.50.26,443,10.64.105.42,2458,100,4001823,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:23:45,2017-11-22 12:24:26,http,10.50.50.26,443,10.64.105.42,2429,12761,1601672,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:24:05,2017-11-22 12:24:51,http,10.50.50.26,443,10.64.105.42,2409,70138,101748,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:24:14,2017-11-22 12:24:54,http,10.50.50.26,443,10.64.105.42,2468,4509,3913112,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:26:57,2017-11-22 12:27:07,postgresql,10.50.50.26,5432,10.64.105.42,1748,4815,8478,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:26:57,2017-11-22 12:27:07,postgresql,10.50.50.26,5432,10.64.105.42,1748,5675,120008284,2017-11-22,development3,4,1391,0,0,0
2017-11-22 12:27:47,2017-11-22 12:28:06,http,10.5.71.60,443,10.64.105.42,2152,19949,316,2017-11-22,development3,4,1391,0,0,0
