stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:57:14,2017-11-10 08:57:24,sftp,10.7.133.16,22,10.64.105.42,1529,2040,6419,2017-11-10,development3,4,1391,0,0,0
2017-11-10 08:57:24,2017-11-10 08:57:34,sftp,10.7.133.16,22,10.64.105.42,1529,8942,30001198,2017-11-10,development3,4,1391,0,0,0
2017-11-10 08:57:34,2017-11-10 08:57:44,sftp,10.7.133.16,22,10.64.105.42,1529,8143,210007652,2017-11-10,development3,4,1391,0,0,0
2017-11-10 09:25:15,2017-11-10 09:25:25,sftp,10.50.50.29,22,10.64.105.42,1529,1359,5848,2017-11-10,development3,4,1391,0,0,0
2017-11-10 09:25:35,2017-11-10 09:25:45,sftp,10.50.50.29,22,10.64.105.42,1529,60001531,1304,2017-11-10,development3,4,1391,0,0,0
2017-11-10 09:25:45,2017-11-10 09:25:55,sftp,10.50.50.29,22,10.64.105.42,1529,9661,240005660,2017-11-10,development3,4,1391,0,0,0
2017-11-10 09:52:14,2017-11-10 09:52:24,mysql,10.50.50.28,4443,10.64.105.42,1529,1609,191,2017-11-10,development3,4,1391,0,0,0
2017-11-10 10:55:07,2017-11-10 10:55:17,postgresql,10.50.50.26,5432,10.64.105.42,1529,180002337,1004,2017-11-10,development3,4,1391,0,0,0
2017-11-10 10:55:07,2017-11-10 10:55:17,postgresql,10.50.50.26,5432,10.64.105.42,1529,2169,3444,2017-11-10,development3,4,1391,0,0,0
2017-11-10 10:55:27,2017-11-10 10:55:37,postgresql,10.50.50.26,5432,10.64.105.42,1529,2406,30007559,2017-11-10,development3,4,1391,0,0,0
2017-11-10 10:57:30,2017-11-10 10:58:20,http,199.119.126.68,443,10.64.105.42,1541,16085,1122957,2017-11-10,development3,4,1391,0,0,0
2017-11-10 10:57:46,2017-11-10 10:58:33,http,199.119.126.68,443,10.64.105.42,1559,22398,115013,2017-11-10,development3,4,1391,0,0,0
2017-11-10 10:58:04,2017-11-10 10:58:04,http,199.119.126.68,443,10.64.105.42,1568,20211,60655,2017-11-10,development3,4,1391,0,0,0
2017-11-10 10:58:45,2017-11-10 10:58:51,http,199.119.126.68,443,10.64.105.42,1603,3105,272649,2017-11-10,development3,4,1391,0,0,0
2017-11-10 10:59:41,2017-11-10 10:59:51,http,199.119.126.68,443,10.64.105.42,1583,43248,205688,2017-11-10,development3,4,1391,0,0,0
2017-11-10 11:01:05,2017-11-10 11:01:15,http,199.119.126.68,443,10.64.105.42,1589,9468,28773,2017-11-10,development3,4,1391,0,0,0
2017-11-10 11:01:32,2017-11-10 11:01:41,http,199.119.126.68,443,10.64.105.42,1600,44309,946308,2017-11-10,development3,4,1391,0,0,0
2017-11-10 11:02:43,2017-11-10 11:03:37,http,199.119.126.68,443,10.64.105.42,1628,9060,67951,2017-11-10,development3,4,1391,0,0,0
2017-11-10 11:03:00,2017-11-10 11:03:59,http,199.119.126.68,443,10.64.105.42,2162,9747,1215754,2017-11-10,development3,4,1391,0,0,0
