stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:58:17,2017-11-28 08:58:27,mongodb,10.50.50.28,8005,10.64.105.42,2320,1932,3691,2017-11-28,development3,4,1391,0,0,0
2017-11-28 09:32:20,2017-11-28 09:32:30,mongodb,10.7.133.18,8005,10.64.105.42,2320,3560,7903,2017-11-28,development3,4,1391,0,0,0
2017-11-28 09:32:20,2017-11-28 09:32:30,mongodb,10.7.133.18,8005,10.64.105.42,2320,120007263,534,2017-11-28,development3,4,1391,0,0,0
2017-11-28 09:32:40,2017-11-28 09:32:50,mongodb,10.7.133.18,8005,10.64.105.42,2320,120009742,6133,2017-11-28,development3,4,1391,0,0,0
2017-11-28 10:06:51,2017-11-28 10:07:45,http,10.7.133.16,80,10.64.105.42,2334,30169,724486,2017-11-28,development3,4,1391,0,0,0
2017-11-28 11:06:20,2017-11-28 11:06:47,http,10.5.71.60,443,10.64.105.42,2963,56222,10492,2017-11-28,development3,4,1391,0,0,0
2017-11-28 11:06:29,2017-11-28 11:06:43,http,10.5.71.60,443,10.64.105.42,3015,824,5977427,2017-11-28,development3,4,1391,0,0,0
2017-11-28 11:06:30,2017-11-28 11:06:49,http,10.5.71.60,443,10.64.105.42,2979,1707,56786,2017-11-28,development3,4,1391,0,0,0
2017-11-28 11:07:37,2017-11-28 11:08:26,http,10.5.71.60,443,10.64.105.42,3048,750,187128,2017-11-28,development3,4,1391,0,0,0
2017-11-28 11:09:09,2017-11-28 11:09:37,http,10.5.71.60,443,10.64.105.42,3032,5680,2457348,2017-11-28,development3,4,1391,0,0,0
2017-11-28 11:30:46,2017-11-28 11:30:56,sftp,10.7.133.16,22,10.64.105.42,2339,8223,60009812,2017-11-28,development3,4,1391,0,0,0
2017-11-28 11:30:46,2017-11-28 11:30:56,sftp,10.7.133.16,22,10.64.105.42,2339,1197,4613,2017-11-28,development3,4,1391,0,0,0
2017-11-28 11:30:56,2017-11-28 11:31:06,sftp,10.7.133.16,22,10.64.105.42,2339,2471,90009955,2017-11-28,development3,4,1391,0,0,0
2017-11-28 11:39:54,2017-11-28 11:40:04,mongodb,10.50.50.29,8005,10.64.105.42,2339,4425,1114,2017-11-28,development3,4,1391,0,0,0
2017-11-28 11:39:54,2017-11-28 11:40:04,mongodb,10.50.50.29,8005,10.64.105.42,2339,60007379,2237,2017-11-28,development3,4,1391,0,0,0
2017-11-28 11:40:04,2017-11-28 11:40:14,mongodb,10.50.50.29,8005,10.64.105.42,2339,5459,180003996,2017-11-28,development3,4,1391,0,0,0
2017-11-28 11:40:14,2017-11-28 11:40:24,mongodb,10.50.50.29,8005,10.64.105.42,2339,90004359,9073,2017-11-28,development3,4,1391,0,0,0
2017-11-28 11:43:58,2017-11-28 11:44:08,tds,10.50.50.26,54238,10.64.105.42,2339,3427,120002308,2017-11-28,development3,4,1391,0,0,0
2017-11-28 11:44:08,2017-11-28 11:44:18,tds,10.50.50.26,54238,10.64.105.42,2339,3477,120009607,2017-11-28,development3,4,1391,0,0,0
2017-11-28 11:44:18,2017-11-28 11:44:28,tds,10.50.50.26,54238,10.64.105.42,2339,1827,180005586,2017-11-28,development3,4,1391,0,0,0
