stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:58:46,2017-11-30 08:58:56,sftp,10.50.50.26,22,10.64.105.42,2274,2018,1306,2017-11-30,development3,4,1391,0,0,0
2017-11-30 08:58:56,2017-11-30 08:59:06,sftp,10.50.50.26,22,10.64.105.42,2274,150007071,8884,2017-11-30,development3,4,1391,0,0,0
2017-11-30 09:31:31,2017-11-30 09:31:41,tds,10.50.50.26,54238,10.64.105.42,2274,3096,6321,2017-11-30,development3,4,1391,0,0,0
2017-11-30 09:31:41,2017-11-30 09:31:51,tds,10.50.50.26,54238,10.64.105.42,2274,150000869,1957,2017-11-30,development3,4,1391,0,0,0
2017-11-30 10:10:52,2017-11-30 10:11:40,http,10.50.50.43,80,10.64.105.42,2279,36012,2294197,2017-11-30,development3,4,1391,0,0,0
2017-11-30 10:11:18,2017-11-30 10:11:36,http,10.50.50.43,80,10.64.105.42,2310,1658,158356,2017-11-30,development3,4,1391,0,0,0
2017-11-30 10:11:35,2017-11-30 10:11:48,http,10.50.50.43,80,10.64.105.42,2326,16335,171715,2017-11-30,development3,4,1391,0,0,0
2017-11-30 10:11:50,2017-11-30 10:12:33,http,10.50.50.43,80,10.64.105.42,2319,21761,661323,2017-11-30,development3,4,1391,0,0,0
2017-11-30 10:13:18,2017-11-30 10:13:54,http,10.50.50.43,80,10.64.105.42,2353,10765,5363516,2017-11-30,development3,4,1391,0,0,0
2017-11-30 10:13:57,2017-11-30 10:14:42,http,10.50.50.43,80,10.64.105.42,2378,47738,129445,2017-11-30,development3,4,1391,0,0,0
2017-11-30 10:14:39,2017-11-30 10:15:13,http,10.50.50.43,80,10.64.105.42,2406,26574,1204522,2017-11-30,development3,4,1391,0,0,0
2017-11-30 10:17:31,2017-11-30 10:18:18,http,10.50.50.43,80,10.64.105.42,2409,24446,10600,2017-11-30,development3,4,1391,0,0,0
2017-11-30 10:57:57,2017-11-30 10:58:53,http,10.50.50.29,443,10.64.105.42,2431,14129,3252136,2017-11-30,development3,4,1391,0,0,0
2017-11-30 10:58:01,2017-11-30 10:58:38,http,10.50.50.29,443,10.64.105.42,2437,2285,548555,2017-11-30,development3,4,1391,0,0,0
2017-11-30 10:58:10,2017-11-30 10:58:41,http,10.50.50.29,443,10.64.105.42,2445,30270,59447,2017-11-30,development3,4,1391,0,0,0
2017-11-30 10:58:51,2017-11-30 10:58:52,http,10.50.50.29,443,10.64.105.42,2434,17,2398979,2017-11-30,development3,4,1391,0,0,0
2017-11-30 11:01:05,2017-11-30 11:01:30,http,10.50.50.29,443,10.64.105.42,2458,11327,1042800,2017-11-30,development3,4,1391,0,0,0
2017-11-30 11:02:05,2017-11-30 11:02:15,mongodb,10.50.50.29,8005,10.64.105.42,2428,1497,8648,2017-11-30,development3,4,1391,0,0,0
2017-11-30 11:07:00,2017-11-30 11:07:20,http,10.50.50.43,80,10.64.105.42,2604,45509,670937,2017-11-30,development3,4,1391,0,0,0
2017-11-30 11:09:00,2017-11-30 11:09:10,ftp,10.50.50.29,21,10.64.105.42,2428,1636,240002600,2017-11-30,development3,4,1391,0,0,0
2017-11-30 11:09:10,2017-11-30 11:09:20,ftp,10.50.50.29,21,10.64.105.42,2428,180004996,3460,2017-11-30,development3,4,1391,0,0,0
2017-11-30 11:09:20,2017-11-30 11:09:30,postgresql,10.50.50.43,5432,10.64.105.42,2428,2171,4393,2017-11-30,development3,4,1391,0,0,0
2017-11-30 11:09:20,2017-11-30 11:09:30,postgresql,10.50.50.43,5432,10.64.105.42,2428,90009699,1490,2017-11-30,development3,4,1391,0,0,0
2017-11-30 11:09:30,2017-11-30 11:09:40,postgresql,10.50.50.43,5432,10.64.105.42,2428,120009795,9587,2017-11-30,development3,4,1391,0,0,0
