stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:59:27,2017-11-15 08:59:37,mongodb,10.50.50.28,8005,10.64.105.42,2290,3566,4371,2017-11-15,development3,4,1391,0,0,0
2017-11-15 08:59:27,2017-11-15 08:59:37,mongodb,10.50.50.28,8005,10.64.105.42,2290,90000700,8603,2017-11-15,development3,4,1391,0,0,0
2017-11-15 08:59:37,2017-11-15 08:59:47,mongodb,10.50.50.28,8005,10.64.105.42,2290,210003342,3715,2017-11-15,development3,4,1391,0,0,0
2017-11-15 09:27:02,2017-11-15 09:27:12,mysql,10.7.133.16,4443,10.64.105.42,2290,2143,210006122,2017-11-15,development3,4,1391,0,0,0
2017-11-15 09:27:02,2017-11-15 09:27:12,mysql,10.7.133.16,4443,10.64.105.42,2290,2191,3984,2017-11-15,development3,4,1391,0,0,0
2017-11-15 09:27:22,2017-11-15 09:27:32,mysql,10.7.133.16,4443,10.64.105.42,2290,3105,30003424,2017-11-15,development3,4,1391,0,0,0
2017-11-15 10:02:36,2017-11-15 10:03:08,http,10.63.120.70,443,10.64.105.42,2307,1474,322806,2017-11-15,development3,4,1391,0,0,0
2017-11-15 10:03:03,2017-11-15 10:03:53,http,10.63.120.70,443,10.64.105.42,2313,403,82989,2017-11-15,development3,4,1391,0,0,0
2017-11-15 10:03:29,2017-11-15 10:03:55,http,10.63.120.70,443,10.64.105.42,2336,99,21725,2017-11-15,development3,4,1391,0,0,0
2017-11-15 10:03:41,2017-11-15 10:03:57,http,10.63.120.70,443,10.64.105.42,2335,6809,1319740,2017-11-15,development3,4,1391,0,0,0
2017-11-15 10:05:01,2017-11-15 10:05:26,http,10.63.120.70,443,10.64.105.42,2385,12445,2023994,2017-11-15,development3,4,1391,0,0,0
2017-11-15 10:05:20,2017-11-15 10:05:48,http,10.63.120.70,443,10.64.105.42,2337,17372,1374285,2017-11-15,development3,4,1391,0,0,0
2017-11-15 10:06:04,2017-11-15 10:06:49,http,10.63.120.70,443,10.64.105.42,2367,2792,258428,2017-11-15,development3,4,1391,0,0,0
2017-11-15 10:06:23,2017-11-15 10:06:37,http,10.63.120.70,443,10.64.105.42,2376,3646,3162170,2017-11-15,development3,4,1391,0,0,0
2017-11-15 11:16:40,2017-11-15 11:16:50,ftp,10.7.133.18,21,10.64.105.42,2410,120004543,5230,2017-11-15,development3,4,1391,0,0,0
2017-11-15 11:16:40,2017-11-15 11:16:50,ftp,10.7.133.18,21,10.64.105.42,2410,1446,4316,2017-11-15,development3,4,1391,0,0,0
2017-11-15 11:20:35,2017-11-15 11:21:19,http,10.7.133.16,80,10.64.105.42,2423,7,756555,2017-11-15,development3,4,1391,0,0,0
2017-11-15 11:20:43,2017-11-15 11:21:06,http,10.7.133.16,80,10.64.105.42,2442,10567,940260,2017-11-15,development3,4,1391,0,0,0
2017-11-15 11:20:48,2017-11-15 11:20:58,mysql,10.7.133.18,4443,10.64.105.42,2410,120004320,7385,2017-11-15,development3,4,1391,0,0,0
2017-11-15 11:20:58,2017-11-15 11:21:08,mysql,10.7.133.18,4443,10.64.105.42,2410,8675,210009735,2017-11-15,development3,4,1391,0,0,0
2017-11-15 11:21:26,2017-11-15 11:21:36,ssh,10.50.50.29,22,10.64.105.42,2410,815,274,2017-11-15,development3,4,1391,0,0,0
2017-11-15 11:22:24,2017-11-15 11:23:18,http,10.7.133.16,80,10.64.105.42,2444,1670,73240,2017-11-15,development3,4,1391,0,0,0
2017-11-15 11:22:56,2017-11-15 11:23:44,http,10.7.133.16,80,10.64.105.42,2445,2546,14036,2017-11-15,development3,4,1391,0,0,0
2017-11-15 11:33:14,2017-11-15 11:33:28,http,10.50.50.28,443,10.64.105.42,2597,18764,335888,2017-11-15,development3,4,1391,0,0,0
2017-11-15 11:33:25,2017-11-15 11:33:49,http,10.50.50.28,443,10.64.105.42,2603,31273,4803288,2017-11-15,development3,4,1391,0,0,0
2017-11-15 11:34:03,2017-11-15 11:34:37,http,10.50.50.28,443,10.64.105.42,2632,1108,914218,2017-11-15,development3,4,1391,0,0,0
2017-11-15 11:35:00,2017-11-15 11:35:43,http,10.50.50.28,443,10.64.105.42,2673,2050,19515,2017-11-15,development3,4,1391,0,0,0
2017-11-15 11:35:30,2017-11-15 11:36:01,http,10.50.50.28,443,10.64.105.42,2657,14870,50699,2017-11-15,development3,4,1391,0,0,0
2017-11-15 11:35:50,2017-11-15 11:36:27,http,10.50.50.28,443,10.64.105.42,2658,1938,76370,2017-11-15,development3,4,1391,0,0,0
2017-11-15 11:36:05,2017-11-15 11:36:52,http,10.50.50.28,443,10.64.105.42,2640,39345,2581162,2017-11-15,development3,4,1391,0,0,0
2017-11-15 11:37:32,2017-11-15 11:37:42,sftp,10.7.133.18,22,10.64.105.42,2410,7541,120009164,2017-11-15,development3,4,1391,0,0,0
2017-11-15 11:37:42,2017-11-15 11:37:52,sftp,10.7.133.18,22,10.64.105.42,2410,7869,210002823,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:07:10,2017-11-15 12:07:29,http,10.63.120.70,443,10.64.105.42,2710,1029,3033378,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:07:48,2017-11-15 12:08:48,http,10.63.120.70,443,10.64.105.42,2720,68109,3405473,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:16:00,2017-11-15 12:16:48,http,122.224.46.171,443,10.64.105.42,2474,2413,6648564,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:16:04,2017-11-15 12:16:26,http,122.224.46.171,443,10.64.105.42,2561,10620,2608483,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:16:19,2017-11-15 12:16:28,http,122.224.46.171,443,10.64.105.42,2527,5336,23301,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:16:32,2017-11-15 12:16:53,http,122.224.46.171,443,10.64.105.42,2498,33600,425194,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:17:12,2017-11-15 12:17:29,http,122.224.46.171,443,10.64.105.42,2509,32355,14074,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:17:31,2017-11-15 12:17:59,http,122.224.46.171,443,10.64.105.42,2525,4687,6676066,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:17:54,2017-11-15 12:18:10,http,122.224.46.171,443,10.64.105.42,2535,11352,1829080,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:19:34,2017-11-15 12:19:57,http,122.224.46.171,443,10.64.105.42,2541,4422,7196137,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:22:03,2017-11-15 12:22:14,http,122.224.46.171,443,10.64.105.42,2557,2101,480653,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:24:09,2017-11-15 12:24:25,http,122.224.46.171,443,10.64.105.42,2569,33000,2034530,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:37:50,2017-11-15 12:38:15,http,220.181.112.244,443,10.64.105.42,2733,387,5613704,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:38:00,2017-11-15 12:38:39,http,220.181.112.244,443,10.64.105.42,2779,13800,1190960,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:38:11,2017-11-15 12:39:04,http,220.181.112.244,443,10.64.105.42,2754,12059,214702,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:38:52,2017-11-15 12:39:04,http,220.181.112.244,443,10.64.105.42,2760,14876,8092,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:39:58,2017-11-15 12:40:04,http,220.181.112.244,443,10.64.105.42,2789,482,5298012,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:40:43,2017-11-15 12:41:30,http,220.181.112.244,443,10.64.105.42,2861,11798,177167,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:41:27,2017-11-15 12:41:44,http,220.181.112.244,443,10.64.105.42,2793,896,813405,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:42:26,2017-11-15 12:43:19,http,220.181.112.244,443,10.64.105.42,2814,5358,92786,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:43:28,2017-11-15 12:43:43,http,220.181.112.244,443,10.64.105.42,2821,5090,192012,2017-11-15,development3,4,1391,0,0,0
2017-11-15 12:45:36,2017-11-15 12:46:00,http,220.181.112.244,443,10.64.105.42,2853,1191,966129,2017-11-15,development3,4,1391,0,0,0
2017-11-15 13:01:42,2017-11-15 13:01:44,http,10.50.50.28,443,10.64.105.42,2901,24247,384272,2017-11-15,development3,4,1391,0,0,0
2017-11-15 13:01:45,2017-11-15 13:02:40,http,10.50.50.28,443,10.64.105.42,2905,5049,2100165,2017-11-15,development3,4,1391,0,0,0
2017-11-15 13:02:50,2017-11-15 13:03:44,http,10.50.50.28,443,10.64.105.42,2932,52665,207552,2017-11-15,development3,4,1391,0,0,0
2017-11-15 13:03:22,2017-11-15 13:03:43,http,10.50.50.28,443,10.64.105.42,2923,15243,3969168,2017-11-15,development3,4,1391,0,0,0
2017-11-15 13:04:42,2017-11-15 13:05:05,http,10.50.50.28,443,10.64.105.42,2928,2360,77212,2017-11-15,development3,4,1391,0,0,0
2017-11-15 13:06:16,2017-11-15 13:06:50,http,10.50.50.28,443,10.64.105.42,2946,55556,8597,2017-11-15,development3,4,1391,0,0,0
2017-11-15 13:07:01,2017-11-15 13:07:39,http,10.50.50.28,443,10.64.105.42,2975,80307,1281620,2017-11-15,development3,4,1391,0,0,0
2017-11-15 13:35:36,2017-11-15 13:53:51,smtp,10.5.71.60,25,10.64.105.42,3018,131,226,2017-11-15,development3,4,1391,0,0,0
2017-11-15 13:51:05,2017-11-15 13:51:15,mongodb,10.50.50.26,8005,10.64.105.42,2976,3827,60008255,2017-11-15,development3,4,1391,0,0,0
2017-11-15 14:38:38,2017-11-15 14:38:48,postgresql,10.50.50.26,5432,10.64.105.42,2976,1859,60004938,2017-11-15,development3,4,1391,0,0,0
2017-11-15 14:38:38,2017-11-15 14:38:48,postgresql,10.50.50.26,5432,10.64.105.42,2976,3942,4819,2017-11-15,development3,4,1391,0,0,0
2017-11-15 14:38:53,2017-11-15 14:39:03,http,122.224.46.171,443,10.64.105.42,2984,59969,5281175,2017-11-15,development3,4,1391,0,0,0
2017-11-15 14:38:57,2017-11-15 14:39:48,http,122.224.46.171,443,10.64.105.42,2988,18454,1879,2017-11-15,development3,4,1391,0,0,0
2017-11-15 14:39:08,2017-11-15 14:39:18,postgresql,10.50.50.26,5432,10.64.105.42,2976,30005084,4439,2017-11-15,development3,4,1391,0,0,0
2017-11-15 14:39:22,2017-11-15 14:40:18,http,122.224.46.171,443,10.64.105.42,3038,8822,749947,2017-11-15,development3,4,1391,0,0,0
2017-11-15 14:40:29,2017-11-15 14:41:18,http,122.224.46.171,443,10.64.105.42,3022,3812,5033697,2017-11-15,development3,4,1391,0,0,0
2017-11-15 15:15:49,2017-11-15 15:15:59,tds,10.50.50.29,54238,10.64.105.42,2976,60009258,7713,2017-11-15,development3,4,1391,0,0,0
2017-11-15 16:50:54,2017-11-15 16:51:36,http,10.50.50.27,443,10.64.105.42,3202,74492,2437064,2017-11-15,development3,4,1391,0,0,0
2017-11-15 16:51:20,2017-11-15 16:51:53,http,10.50.50.27,443,10.64.105.42,3220,2884,140953,2017-11-15,development3,4,1391,0,0,0
2017-11-15 16:51:32,2017-11-15 16:51:53,http,10.50.50.27,443,10.64.105.42,3228,20752,1973520,2017-11-15,development3,4,1391,0,0,0
2017-11-15 16:52:16,2017-11-15 16:52:51,http,10.50.50.27,443,10.64.105.42,3255,14141,8126764,2017-11-15,development3,4,1391,0,0,0
2017-11-15 16:52:47,2017-11-15 16:53:11,http,10.50.50.27,443,10.64.105.42,3236,24056,203668,2017-11-15,development3,4,1391,0,0,0
2017-11-15 16:53:43,2017-11-15 16:54:14,http,10.50.50.27,443,10.64.105.42,3233,2088,966981,2017-11-15,development3,4,1391,0,0,0
2017-11-15 16:54:27,2017-11-15 16:54:41,http,10.50.50.27,443,10.64.105.42,3297,909,34269,2017-11-15,development3,4,1391,0,0,0
2017-11-15 16:54:43,2017-11-15 16:54:54,http,10.50.50.27,443,10.64.105.42,3325,6784,5587228,2017-11-15,development3,4,1391,0,0,0
2017-11-15 16:55:46,2017-11-15 16:55:49,http,10.50.50.27,443,10.64.105.42,3333,12161,125321,2017-11-15,development3,4,1391,0,0,0
2017-11-15 16:56:21,2017-11-15 16:56:54,http,10.50.50.27,443,10.64.105.42,3338,159,1374889,2017-11-15,development3,4,1391,0,0,0
2017-11-15 17:00:59,2017-11-15 17:01:09,mongodb,10.50.50.29,8005,10.64.105.42,2976,4118,502,2017-11-15,development3,4,1391,0,0,0
2017-11-15 17:03:33,2017-11-15 17:03:43,ftp,10.7.133.18,21,10.64.105.42,2976,120008463,4898,2017-11-15,development3,4,1391,0,0,0
2017-11-15 17:03:43,2017-11-15 17:03:53,ftp,10.7.133.18,21,10.64.105.42,2976,60009223,6962,2017-11-15,development3,4,1391,0,0,0
2017-11-15 17:04:27,2017-11-15 17:04:37,sftp,10.50.50.29,22,10.64.105.42,2976,3367,2928,2017-11-15,development3,4,1391,0,0,0
2017-11-15 17:05:32,2017-11-15 17:05:33,http,10.7.133.16,80,10.64.105.42,3385,38124,1294517,2017-11-15,development3,4,1391,0,0,0
2017-11-15 17:05:33,2017-11-15 17:06:23,http,10.7.133.16,80,10.64.105.42,3424,27,1417939,2017-11-15,development3,4,1391,0,0,0
2017-11-15 17:05:37,2017-11-15 17:06:05,http,10.7.133.16,80,10.64.105.42,3389,2756,351802,2017-11-15,development3,4,1391,0,0,0
2017-11-15 17:06:59,2017-11-15 17:07:46,http,10.7.133.16,80,10.64.105.42,3405,39345,23862,2017-11-15,development3,4,1391,0,0,0
2017-11-15 17:07:16,2017-11-15 17:07:59,http,10.7.133.16,80,10.64.105.42,3409,208,51846,2017-11-15,development3,4,1391,0,0,0
2017-11-15 17:49:52,2017-11-15 17:50:02,postgresql,10.50.50.26,5432,10.64.105.42,2976,4033,8189,2017-11-15,development3,4,1391,0,0,0
2017-11-15 18:12:37,2017-11-15 18:12:47,postgresql,10.50.50.28,5432,10.64.105.42,2976,1591,4462,2017-11-15,development3,4,1391,0,0,0
2017-11-15 18:12:37,2017-11-15 18:12:47,postgresql,10.50.50.28,5432,10.64.105.42,2976,30000893,4367,2017-11-15,development3,4,1391,0,0,0
2017-11-15 18:23:19,2017-11-15 18:23:29,ssh,10.50.50.43,22,10.64.105.42,2976,60005647,8241,2017-11-15,development3,4,1391,0,0,0
2017-11-15 18:23:19,2017-11-15 18:23:29,ssh,10.50.50.43,22,10.64.105.42,2976,2137,7596,2017-11-15,development3,4,1391,0,0,0
2017-11-15 18:23:29,2017-11-15 18:23:39,ssh,10.50.50.43,22,10.64.105.42,2976,4431,60001852,2017-11-15,development3,4,1391,0,0,0
2017-11-15 18:23:49,2017-11-15 18:23:59,ssh,10.50.50.43,22,10.64.105.42,2976,3492,240000708,2017-11-15,development3,4,1391,0,0,0
2017-11-15 18:24:58,2017-11-15 18:25:08,http,10.7.133.16,80,10.64.105.42,3076,28233,295284,2017-11-15,development3,4,1391,0,0,0
2017-11-15 18:25:18,2017-11-15 18:25:20,http,10.7.133.16,80,10.64.105.42,3135,4973,237380,2017-11-15,development3,4,1391,0,0,0
2017-11-15 18:25:47,2017-11-15 18:26:42,http,10.7.133.16,80,10.64.105.42,3081,3155,140829,2017-11-15,development3,4,1391,0,0,0
2017-11-15 18:26:24,2017-11-15 18:26:32,http,10.7.133.16,80,10.64.105.42,3088,512,25,2017-11-15,development3,4,1391,0,0,0
2017-11-15 18:26:24,2017-11-15 18:26:54,http,10.7.133.16,80,10.64.105.42,3114,4270,505798,2017-11-15,development3,4,1391,0,0,0
2017-11-15 18:26:55,2017-11-15 18:27:21,http,10.7.133.16,80,10.64.105.42,3124,942,143250,2017-11-15,development3,4,1391,0,0,0
2017-11-15 18:28:33,2017-11-15 18:28:43,ssh,10.50.50.26,22,10.64.105.42,2976,8889,60000222,2017-11-15,development3,4,1391,0,0,0
2017-11-15 18:28:33,2017-11-15 18:28:43,ssh,10.50.50.26,22,10.64.105.42,2976,1677,1875,2017-11-15,development3,4,1391,0,0,0
2017-11-15 18:30:40,2017-11-15 18:31:04,http,10.7.133.16,80,10.64.105.42,3139,64,4481351,2017-11-15,development3,4,1391,0,0,0
2017-11-15 18:31:54,2017-11-15 18:32:21,http,10.7.133.16,80,10.64.105.42,3171,7953,592111,2017-11-15,development3,4,1391,0,0,0
2017-11-15 19:25:00,2017-11-15 19:25:10,tds,10.50.50.26,54238,10.64.105.42,2976,3745,925,2017-11-15,development3,4,1391,0,0,0
2017-11-15 19:25:10,2017-11-15 19:25:20,tds,10.50.50.26,54238,10.64.105.42,2976,210006275,8195,2017-11-15,development3,4,1391,0,0,0
2017-11-15 19:25:20,2017-11-15 19:25:30,tds,10.50.50.26,54238,10.64.105.42,2976,6992,90005166,2017-11-15,development3,4,1391,0,0,0
2017-11-15 19:37:13,2017-11-15 19:37:23,postgresql,10.7.133.18,5432,10.64.105.42,2976,101,455,2017-11-15,development3,4,1391,0,0,0
