stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:57:14,2017-11-20 08:57:24,mysql,10.50.50.28,4443,10.64.105.42,1521,810,4618,2017-11-20,development3,4,1391,0,0,0
2017-11-20 08:57:24,2017-11-20 08:57:34,mysql,10.50.50.28,4443,10.64.105.42,1521,5114,180007653,2017-11-20,development3,4,1391,0,0,0
2017-11-20 08:57:34,2017-11-20 08:57:44,mysql,10.50.50.28,4443,10.64.105.42,1521,3076,180009031,2017-11-20,development3,4,1391,0,0,0
2017-11-20 08:57:44,2017-11-20 08:57:54,mysql,10.50.50.28,4443,10.64.105.42,1521,5314,180009542,2017-11-20,development3,4,1391,0,0,0
2017-11-20 09:28:04,2017-11-20 09:28:14,mysql,10.50.50.26,4443,10.64.105.42,1521,120000813,5726,2017-11-20,development3,4,1391,0,0,0
2017-11-20 09:28:04,2017-11-20 09:28:14,mysql,10.50.50.26,4443,10.64.105.42,1521,1408,9284,2017-11-20,development3,4,1391,0,0,0
2017-11-20 09:28:14,2017-11-20 09:28:24,mysql,10.50.50.26,4443,10.64.105.42,1521,30003180,4611,2017-11-20,development3,4,1391,0,0,0
2017-11-20 09:28:24,2017-11-20 09:28:34,mysql,10.50.50.26,4443,10.64.105.42,1521,150001279,5906,2017-11-20,development3,4,1391,0,0,0
2017-11-20 09:28:34,2017-11-20 09:28:44,mysql,10.50.50.26,4443,10.64.105.42,1521,180001494,320,2017-11-20,development3,4,1391,0,0,0
2017-11-20 10:02:43,2017-11-20 10:02:49,http,199.119.126.68,443,10.64.105.42,1534,2051,3661353,2017-11-20,development3,4,1391,0,0,0
2017-11-20 10:02:58,2017-11-20 10:03:00,http,199.119.126.68,443,10.64.105.42,1545,1108,130041,2017-11-20,development3,4,1391,0,0,0
2017-11-20 10:03:52,2017-11-20 10:04:08,http,199.119.126.68,443,10.64.105.42,1559,292,12895,2017-11-20,development3,4,1391,0,0,0
2017-11-20 10:05:09,2017-11-20 10:05:35,http,199.119.126.68,443,10.64.105.42,1616,7637,238118,2017-11-20,development3,4,1391,0,0,0
2017-11-20 10:05:13,2017-11-20 10:05:57,http,199.119.126.68,443,10.64.105.42,1576,40940,3998357,2017-11-20,development3,4,1391,0,0,0
2017-11-20 10:05:27,2017-11-20 10:06:08,http,199.119.126.68,443,10.64.105.42,1563,5543,429572,2017-11-20,development3,4,1391,0,0,0
2017-11-20 10:06:33,2017-11-20 10:06:43,http,199.119.126.68,443,10.64.105.42,1635,2383,358216,2017-11-20,development3,4,1391,0,0,0
2017-11-20 10:07:10,2017-11-20 10:07:55,http,199.119.126.68,443,10.64.105.42,1677,14769,1078298,2017-11-20,development3,4,1391,0,0,0
2017-11-20 10:07:28,2017-11-20 10:07:56,http,199.119.126.68,443,10.64.105.42,1628,76951,5590554,2017-11-20,development3,4,1391,0,0,0
2017-11-20 10:09:48,2017-11-20 10:10:42,http,199.119.126.68,443,10.64.105.42,1686,580,2943,2017-11-20,development3,4,1391,0,0,0
2017-11-20 10:42:33,2017-11-20 11:00:57,smtp,10.5.71.60,25,10.64.105.42,1691,130,291,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:14:37,2017-11-20 11:26:44,smtp,10.5.71.60,25,10.64.105.42,1690,142,238,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:17:57,2017-11-20 11:18:07,tds,10.50.50.43,54238,10.64.105.42,1688,4319,188,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:19:09,2017-11-20 11:19:49,http,10.50.50.26,443,10.64.105.42,1841,1396,7698072,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:26:48,2017-11-20 11:27:14,http,138.19.92.188,8080,10.64.105.42,2355,25914,86238,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:26:57,2017-11-20 11:27:13,http,138.19.92.188,8080,10.64.105.42,2393,23848,164789,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:27:06,2017-11-20 11:27:34,http,138.19.92.188,8080,10.64.105.42,2390,25,6220192,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:27:28,2017-11-20 11:27:58,http,138.19.92.188,8080,10.64.105.42,2372,1784,384091,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:27:51,2017-11-20 11:28:27,http,138.19.92.188,8080,10.64.105.42,2391,3034,509088,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:29:14,2017-11-20 11:30:07,http,138.19.92.188,8080,10.64.105.42,2420,39978,896924,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:29:42,2017-11-20 11:30:18,http,138.19.92.188,8080,10.64.105.42,2456,335,1008918,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:31:57,2017-11-20 11:32:14,http,138.19.92.188,8080,10.64.105.42,2461,47382,3935682,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:33:42,2017-11-20 11:34:29,http,138.19.92.188,8080,10.64.105.42,2459,239,70784,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:35:19,2017-11-20 11:36:12,http,199.119.126.68,443,10.64.105.42,2323,1906,1861084,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:35:19,2017-11-20 11:35:56,http,199.119.126.68,443,10.64.105.42,2310,5558,395915,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:38:08,2017-11-20 11:38:18,mongodb,10.50.50.26,8005,10.64.105.42,1688,3862,4667,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:38:08,2017-11-20 11:38:18,mongodb,10.50.50.26,8005,10.64.105.42,1688,992,60007286,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:38:18,2017-11-20 11:38:28,mongodb,10.50.50.26,8005,10.64.105.42,1688,7503,60001436,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:38:38,2017-11-20 11:38:48,mongodb,10.50.50.26,8005,10.64.105.42,1688,90000035,9689,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:39:14,2017-11-20 11:39:15,http,10.50.50.26,443,10.64.105.42,2093,7998,167730,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:39:42,2017-11-20 11:40:34,http,10.50.50.26,443,10.64.105.42,2134,1722,0,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:40:12,2017-11-20 11:40:56,http,10.50.50.26,443,10.64.105.42,2103,37754,45447,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:40:14,2017-11-20 11:40:56,http,10.50.50.26,443,10.64.105.42,2154,2074,16816,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:40:57,2017-11-20 11:41:42,http,10.50.50.26,443,10.64.105.42,2104,13477,3984919,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:41:09,2017-11-20 11:41:56,http,10.50.50.26,443,10.64.105.42,2156,53236,50061,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:41:24,2017-11-20 11:41:34,tds,10.50.50.29,54238,10.64.105.42,1688,4369,8600,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:41:33,2017-11-20 11:42:14,http,10.50.50.26,443,10.64.105.42,2111,3448,91117,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:41:34,2017-11-20 11:41:44,tds,10.50.50.29,54238,10.64.105.42,1688,210009785,2592,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:43:16,2017-11-20 11:43:50,http,10.50.50.26,443,10.64.105.42,2144,228,1906157,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:46:34,2017-11-20 11:46:58,http,10.50.50.26,443,10.64.105.42,2160,820,1101128,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:57:22,2017-11-20 11:57:44,http,10.5.71.60,443,10.64.105.42,2024,831,250293,2017-11-20,development3,4,1391,0,0,0
2017-11-20 11:57:46,2017-11-20 11:58:21,http,10.5.71.60,443,10.64.105.42,2030,418,3277286,2017-11-20,development3,4,1391,0,0,0
2017-11-20 12:03:19,2017-11-20 12:03:48,http,10.50.50.43,80,10.64.105.42,2165,56194,381881,2017-11-20,development3,4,1391,0,0,0
2017-11-20 12:03:44,2017-11-20 12:04:02,http,10.50.50.43,80,10.64.105.42,2193,9856,919041,2017-11-20,development3,4,1391,0,0,0
2017-11-20 12:03:50,2017-11-20 12:04:01,http,10.50.50.43,80,10.64.105.42,2211,1739,2226134,2017-11-20,development3,4,1391,0,0,0
2017-11-20 12:04:44,2017-11-20 12:05:26,http,10.5.71.60,443,10.64.105.42,2039,16652,2939929,2017-11-20,development3,4,1391,0,0,0
2017-11-20 12:05:09,2017-11-20 12:05:20,http,10.5.71.60,443,10.64.105.42,2041,9411,1002935,2017-11-20,development3,4,1391,0,0,0
2017-11-20 12:05:18,2017-11-20 12:05:52,http,10.50.50.43,80,10.64.105.42,2196,10916,1093178,2017-11-20,development3,4,1391,0,0,0
2017-11-20 12:05:26,2017-11-20 12:05:27,http,10.5.71.60,443,10.64.105.42,2051,14651,835434,2017-11-20,development3,4,1391,0,0,0
2017-11-20 12:05:53,2017-11-20 12:06:48,http,10.50.50.43,80,10.64.105.42,2231,1512,2976869,2017-11-20,development3,4,1391,0,0,0
2017-11-20 12:06:41,2017-11-20 12:07:12,http,10.5.71.60,443,10.64.105.42,2064,18690,830185,2017-11-20,development3,4,1391,0,0,0
2017-11-20 12:07:18,2017-11-20 12:08:10,http,10.50.50.43,80,10.64.105.42,2282,36027,592156,2017-11-20,development3,4,1391,0,0,0
2017-11-20 12:08:13,2017-11-20 12:08:53,http,10.50.50.43,80,10.64.105.42,2264,14408,1774982,2017-11-20,development3,4,1391,0,0,0
2017-11-20 12:09:39,2017-11-20 12:09:42,http,10.5.71.60,443,10.64.105.42,1780,22639,87,2017-11-20,development3,4,1391,0,0,0
2017-11-20 12:10:34,2017-11-20 12:11:13,http,10.5.71.60,443,10.64.105.42,1785,80040,1441357,2017-11-20,development3,4,1391,0,0,0
