stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:50:34,2017-11-14 09:50:44,mysql,10.50.50.26,4443,10.64.105.246,2295,207,5374,2017-11-14,development1,4,1381,0,0,0
2017-11-14 09:50:44,2017-11-14 09:50:54,mysql,10.50.50.26,4443,10.64.105.246,2295,60006492,4374,2017-11-14,development1,4,1381,0,0,0
2017-11-14 09:50:54,2017-11-14 09:51:04,mysql,10.50.50.26,4443,10.64.105.246,2295,6612,30008504,2017-11-14,development1,4,1381,0,0,0
2017-11-14 09:51:04,2017-11-14 09:51:14,mysql,10.50.50.26,4443,10.64.105.246,2295,90001139,9336,2017-11-14,development1,4,1381,0,0,0
2017-11-14 10:28:44,2017-11-14 10:45:19,smtp,10.5.71.60,25,10.64.105.246,2296,105,381,2017-11-14,development1,4,1381,0,0,0
2017-11-14 11:17:38,2017-11-14 11:18:36,http,10.63.120.70,443,10.64.105.246,2645,13978,34825,2017-11-14,development1,4,1381,0,0,0
2017-11-14 11:18:37,2017-11-14 11:19:21,http,10.63.120.70,443,10.64.105.246,2668,702,167769,2017-11-14,development1,4,1381,0,0,0
2017-11-14 11:28:12,2017-11-14 11:28:14,http,10.50.50.39,80,10.64.105.246,2682,66329,98083,2017-11-14,development1,4,1381,0,0,0
2017-11-14 11:42:20,2017-11-14 11:42:43,http,220.181.112.244,443,10.64.105.246,2317,74085,1472776,2017-11-14,development1,4,1381,0,0,0
2017-11-14 11:42:46,2017-11-14 11:43:00,http,220.181.112.244,443,10.64.105.246,2370,243,297651,2017-11-14,development1,4,1381,0,0,0
2017-11-14 11:42:46,2017-11-14 11:42:54,http,220.181.112.244,443,10.64.105.246,2323,11,3613670,2017-11-14,development1,4,1381,0,0,0
2017-11-14 11:43:28,2017-11-14 11:43:38,mysql,10.50.50.28,4443,10.64.105.246,2295,4549,1792,2017-11-14,development1,4,1381,0,0,0
2017-11-14 11:43:28,2017-11-14 11:43:38,mysql,10.50.50.28,4443,10.64.105.246,2295,9884,240009550,2017-11-14,development1,4,1381,0,0,0
2017-11-14 11:44:02,2017-11-14 11:44:55,http,220.181.112.244,443,10.64.105.246,2324,8956,1337,2017-11-14,development1,4,1381,0,0,0
2017-11-14 11:44:34,2017-11-14 11:44:49,http,220.181.112.244,443,10.64.105.246,2367,9801,1757152,2017-11-14,development1,4,1381,0,0,0
2017-11-14 11:58:19,2017-11-14 11:58:29,postgresql,10.50.50.29,5432,10.64.105.246,2295,1219,5101,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:07:29,2017-11-14 12:08:03,http,47.95.51.100,8080,10.64.105.246,2722,1,2673435,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:07:52,2017-11-14 12:08:41,http,47.95.51.100,8080,10.64.105.246,2746,9123,203156,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:08:07,2017-11-14 12:08:45,http,47.95.51.100,8080,10.64.105.246,2748,896,349567,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:08:53,2017-11-14 12:08:54,http,47.95.51.100,8080,10.64.105.246,2757,34848,603339,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:09:36,2017-11-14 12:10:00,http,47.95.51.100,8080,10.64.105.246,2753,31,557876,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:12:04,2017-11-14 12:12:18,http,10.50.50.27,443,10.64.105.246,2598,2,805420,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:12:39,2017-11-14 12:13:30,http,10.50.50.27,443,10.64.105.246,2636,91,3427599,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:18:38,2017-11-14 12:18:58,http,10.50.50.39,80,10.64.105.246,2430,26834,16261,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:18:51,2017-11-14 12:19:49,http,10.50.50.39,80,10.64.105.246,2456,2337,615776,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:19:05,2017-11-14 12:19:08,http,10.50.50.39,80,10.64.105.246,2484,4180,2459274,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:19:28,2017-11-14 12:20:08,http,10.50.50.39,80,10.64.105.246,2459,21996,2088,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:20:38,2017-11-14 12:20:49,http,10.50.50.39,80,10.64.105.246,2531,19029,758165,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:21:28,2017-11-14 12:21:51,http,10.50.50.39,80,10.64.105.246,2505,196,3560756,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:21:29,2017-11-14 12:21:38,http,10.50.50.39,80,10.64.105.246,2576,23628,1604206,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:21:56,2017-11-14 12:22:30,http,10.50.50.39,80,10.64.105.246,2493,263,1540359,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:23:33,2017-11-14 12:23:34,http,10.50.50.39,80,10.64.105.246,2575,15213,588693,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:23:51,2017-11-14 12:24:27,http,10.50.50.39,80,10.64.105.246,2571,45341,2265671,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:26:11,2017-11-14 12:26:21,postgresql,10.7.133.20,5432,10.64.105.246,2295,794,1200,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:26:11,2017-11-14 12:26:21,postgresql,10.7.133.20,5432,10.64.105.246,2295,7594,150002240,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:26:21,2017-11-14 12:26:31,postgresql,10.7.133.20,5432,10.64.105.246,2295,120009299,7236,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:28:46,2017-11-14 12:29:07,http,10.50.50.39,80,10.64.105.246,2378,132,2585,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:29:46,2017-11-14 12:30:11,http,10.50.50.39,80,10.64.105.246,2392,15376,92666,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:30:33,2017-11-14 12:31:13,http,10.50.50.39,80,10.64.105.246,2397,2767,5241475,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:31:33,2017-11-14 12:31:45,http,10.50.50.39,80,10.64.105.246,2408,62148,512333,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:46:42,2017-11-14 12:47:34,http,10.50.50.39,80,10.64.105.246,2789,6658,180885,2017-11-14,development1,4,1381,0,0,0
2017-11-14 12:47:42,2017-11-14 12:48:28,http,10.50.50.39,80,10.64.105.246,2796,56,18857,2017-11-14,development1,4,1381,0,0,0
2017-11-14 13:09:48,2017-11-14 13:09:51,http,47.90.104.180,80,10.64.105.246,2799,31869,426536,2017-11-14,development1,4,1381,0,0,0
2017-11-14 13:10:40,2017-11-14 13:11:26,http,47.90.104.180,80,10.64.105.246,2801,17929,3480773,2017-11-14,development1,4,1381,0,0,0
2017-11-14 13:40:27,2017-11-14 13:40:37,postgresql,10.7.133.20,5432,10.64.105.246,2802,210009408,664,2017-11-14,development1,4,1381,0,0,0
2017-11-14 13:40:27,2017-11-14 13:40:37,postgresql,10.7.133.20,5432,10.64.105.246,2802,639,9146,2017-11-14,development1,4,1381,0,0,0
