stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:58:33,2017-11-17 09:58:43,ftp,10.50.50.49,21,10.64.105.246,2184,3308,107,2017-11-17,development1,4,1381,0,0,0
2017-11-17 10:40:10,2017-11-17 10:53:20,smtp,10.5.71.60,25,10.64.105.246,2191,137,278,2017-11-17,development1,4,1381,0,0,0
2017-11-17 10:56:24,2017-11-17 10:56:26,http,10.5.71.60,443,10.64.105.246,2542,26375,652000,2017-11-17,development1,4,1381,0,0,0
2017-11-17 10:56:26,2017-11-17 10:56:27,http,10.5.71.60,443,10.64.105.246,2665,27856,130544,2017-11-17,development1,4,1381,0,0,0
2017-11-17 10:57:08,2017-11-17 10:57:10,http,10.5.71.60,443,10.64.105.246,2544,30654,962171,2017-11-17,development1,4,1381,0,0,0
2017-11-17 10:57:34,2017-11-17 10:58:13,http,10.5.71.60,443,10.64.105.246,2591,744,3835558,2017-11-17,development1,4,1381,0,0,0
2017-11-17 10:59:11,2017-11-17 10:59:37,http,10.5.71.60,443,10.64.105.246,2615,647,130848,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:00:08,2017-11-17 11:00:28,http,10.5.71.60,443,10.64.105.246,2624,15417,36999,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:00:25,2017-11-17 11:00:51,http,10.5.71.60,443,10.64.105.246,2628,25284,261212,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:04:58,2017-11-17 11:05:34,http,10.50.50.46,80,10.64.105.246,2194,24146,105266,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:05:21,2017-11-17 11:06:19,http,10.50.50.46,80,10.64.105.246,2246,4045,576,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:05:22,2017-11-17 11:05:59,http,10.50.50.46,80,10.64.105.246,2219,7878,244012,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:05:34,2017-11-17 11:05:45,http,10.50.50.46,80,10.64.105.246,2315,600,1000346,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:06:08,2017-11-17 11:06:20,http,10.50.50.46,80,10.64.105.246,2269,3307,14009,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:06:38,2017-11-17 11:07:24,http,10.50.50.46,80,10.64.105.246,2308,135,672698,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:06:59,2017-11-17 11:07:47,http,10.50.50.46,80,10.64.105.246,2758,19666,1118244,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:07:12,2017-11-17 11:07:29,http,10.50.50.46,80,10.64.105.246,2254,46549,1285512,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:07:31,2017-11-17 11:07:34,http,10.5.71.60,443,10.64.105.246,2464,47647,1179921,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:07:34,2017-11-17 11:08:30,http,10.50.50.46,80,10.64.105.246,2762,13408,198484,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:07:38,2017-11-17 11:07:44,http,10.50.50.46,80,10.64.105.246,2330,18979,846242,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:08:30,2017-11-17 11:08:58,http,10.5.71.60,443,10.64.105.246,2491,5900,1466039,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:09:05,2017-11-17 11:09:39,http,10.50.50.46,80,10.64.105.246,2302,47810,148525,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:09:14,2017-11-17 11:09:17,http,10.5.71.60,443,10.64.105.246,2505,39443,4511045,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:35:21,2017-11-17 11:36:18,http,10.50.50.46,80,10.64.105.246,2372,1226,1022866,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:36:05,2017-11-17 11:36:22,http,10.50.50.46,80,10.64.105.246,2374,8822,1161200,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:36:29,2017-11-17 11:36:42,http,10.50.50.46,80,10.64.105.246,2391,590,912,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:36:39,2017-11-17 11:37:32,http,10.50.50.46,80,10.64.105.246,2381,17960,7764290,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:36:57,2017-11-17 11:37:11,http,10.50.50.46,80,10.64.105.246,2442,12747,3320469,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:37:15,2017-11-17 11:37:30,http,10.50.50.46,80,10.64.105.246,2392,19385,6014738,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:38:34,2017-11-17 11:39:03,http,10.50.50.46,80,10.64.105.246,2419,6263,1329573,2017-11-17,development1,4,1381,0,0,0
2017-11-17 11:39:30,2017-11-17 11:39:38,http,10.50.50.46,80,10.64.105.246,2455,6540,194881,2017-11-17,development1,4,1381,0,0,0
2017-11-17 12:07:27,2017-11-17 12:08:16,http,47.90.104.180,80,10.64.105.246,2703,28735,25287,2017-11-17,development1,4,1381,0,0,0
2017-11-17 12:07:42,2017-11-17 12:07:54,http,47.90.104.180,80,10.64.105.246,2706,128,869712,2017-11-17,development1,4,1381,0,0,0
2017-11-17 12:07:56,2017-11-17 12:08:05,http,47.90.104.180,80,10.64.105.246,2731,2452,408,2017-11-17,development1,4,1381,0,0,0
2017-11-17 12:08:37,2017-11-17 12:09:13,http,47.90.104.180,80,10.64.105.246,2715,19009,950585,2017-11-17,development1,4,1381,0,0,0
2017-11-17 12:08:47,2017-11-17 12:08:57,http,47.90.104.180,80,10.64.105.246,2725,74160,2996866,2017-11-17,development1,4,1381,0,0,0
2017-11-17 12:09:18,2017-11-17 12:10:09,http,47.90.104.180,80,10.64.105.246,2730,9372,4504577,2017-11-17,development1,4,1381,0,0,0
2017-11-17 12:10:27,2017-11-17 12:10:42,http,47.90.104.180,80,10.64.105.246,2745,63869,3879286,2017-11-17,development1,4,1381,0,0,0
2017-11-17 12:12:01,2017-11-17 12:12:06,http,47.90.104.180,80,10.64.105.246,2732,3588,6521487,2017-11-17,development1,4,1381,0,0,0
